feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTAO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4541,-0.4761738478839111,8.875954418673793e-256,-0.6377039028166308,0.0,-0.4787434094246687,0.0,0.856641094731935,-0.03980042990457119,1.2617606661251812,0.2267415334085705,0.22657117463646403,8.875954418745824e-256,0.4761738478839111,0.6377039028166308,0.4787434094246687
ALTAO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4541,-0.46655642485651283,2.7963287597792533e-244,-0.5355387136259988,0.0,-0.4379931433867635,8.732249097455335e-286,0.3614923362132114,-0.009954343347454537,1.3676460709246052,0.21767489757489056,0.21750254130645585,2.7963287597733006e-244,0.46655642485651283,0.5355387136259988,0.4379931433867635
ALTAO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4541,-0.4665170318655819,3.1112318627817746e-244,-0.5355387136259988,0.0,-0.4379931433867635,8.732249097455335e-286,0.3614999164055348,-0.009953611240049856,1.367587337726811,0.21763814102067247,0.21746577665429678,3.1112318627616495e-244,0.4665170318655819,0.5355387136259988,0.4379931433867635
ALTAO FP Equity_DX_UTILIZATION_QUANTITY,0,4541,-0.4266452429851336,2.5411928869074053e-200,-0.5526447605373187,0.0,-0.4196817099612419,0.0,1.2426767282875542,-0.013247702390014793,1.2763177006720905,0.18202616336184463,0.1818459532193819,2.5411928869059406e-200,0.4266452429851336,0.5526447605373187,0.4196817099612419
ALTAO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4541,-0.4126281265106235,3.118901254727792e-186,-0.4127218034864336,2.52380820808524e-186,-0.3043898067548789,4.5505035366933795e-170,1.0798605688813887,-0.0101536558236777,1.3847340751631814,0.17026197078766725,0.1700791688424783,3.118901254752314e-186,0.4126281265106235,0.4127218034864336,0.3043898067548789
ALTAO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4541,-0.3724374279544081,2.1075593539215837e-149,-0.7146569587582686,0.0,-0.5170624172095991,0.0,1.1557654630860785,-0.6161444637921633,1.1499179486385709,0.13870963774129552,0.1385198844118708,2.107559353922149e-149,0.3724374279544081,0.7146569587582686,0.5170624172095991
ALTAO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4541,-0.3673502646708584,4.237232371522542e-145,-0.6849070326482307,0.0,-0.48088909397694335,0.0,1.2687664790186148,-0.30687512522034316,1.1513314856611039,0.13494621695374986,0.13475563449438732,4.2372323715279295e-145,0.3673502646708584,0.6849070326482307,0.48088909397694335
ALTAO FP Equity_DX_BROKER_SI_CON_RATIO,0,4541,-0.35411717179335234,2.893228865218961e-134,-0.4127055037527305,2.6185259331638446e-186,-0.3034745922727249,4.665885592160766e-169,1.0847069446140694,-0.9027031584171882,1.3073385835192528,0.12539897135892286,0.1252062855187287,2.893228865219119e-134,0.35411717179335234,0.4127055037527305,0.3034745922727249
ALTAO FP Equity_DX_BROKER_SI_QTY,0,4541,-0.3426102148673124,2.9479008491970504e-125,-0.6886632322629475,0.0,-0.4984794681888887,0.0,1.4302315590925305,-2.4279561501270963e-07,1.1194790298497197,0.1173817593314267,0.11718730719644788,2.947900849198857e-125,0.3426102148673124,0.6886632322629475,0.4984794681888887
ALTAO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4541,-0.34159698310366937,1.7565620469632321e-124,-0.7426583456530776,0.0,-0.570879884686127,0.0,0.9581685695949016,-0.170635472166118,1.117915500254653,0.1166884988655279,0.11649389399636412,1.7565620469625276e-124,0.34159698310366937,0.7426583456530776,0.570879884686127
ALTAO FP Equity_DX_SI_QTY,0,4541,-0.3381721236080175,6.972688001081343e-122,-0.6831077360721488,0.0,-0.4904522158932125,0.0,1.448949164505192,-1.4933095779083822e-07,1.1159225486890982,0.11436038518555569,0.11416526740304533,6.972688001089935e-122,0.3381721236080175,0.6831077360721488,0.4904522158932125
ALTAO FP Equity_DX_DSS,0,4541,-0.3371882256938498,3.836116821712818e-121,-0.39397224176092144,1.6941692120538159e-168,-0.31646658766011754,2.372062499628778e-152,0.2851113232948814,-0.8229563983242505,1.1235427259765243,0.11369589954656689,0.11350063536933541,3.8361168217020554e-121,0.3371882256938498,0.39397224176092144,0.31646658766011754
ALTAO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4541,-0.3300626481004673,7.351658682472022e-116,-0.6421132644623183,0.0,-0.4196258664905492,0.0,1.7449232348894013,-3.182097365070164e-06,1.1230811967072007,0.10894135167109287,0.10874504000589591,7.351658682470062e-116,0.3300626481004673,0.6421132644623183,0.4196258664905492
ALTAO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4541,-0.3282712965369423,1.4871349678140592e-114,-0.5660733100506696,0.0,-0.3812210774368362,1.1762376698874506e-263,1.3516714102004816,-3.6662832231118886e-06,1.1205942973353826,0.10776204413004553,0.10756547264825,1.4871349678111673e-114,0.3282712965369423,0.5660733100506696,0.3812210774368362
ALTAO FP Equity_DX_SUPPLY_SI_MV,0,4541,-0.32745140367877246,5.8499232274230824e-114,-0.5483002766182133,0.0,-0.3983288035746774,3.0045058060195213e-268,0.7906380702034785,-3.650324983286954,1.119275883797485,0.10722442177119818,0.1070277318442916,5.849923227426711e-114,0.32745140367877246,0.5483002766182133,0.3983288035746774
ALTAO FP Equity_DX_SUPPLY_SI_QTY,0,4541,-0.32534067588468746,1.9496198390188307e-112,-0.6009661536761828,0.0,-0.4478230679067674,0.0,1.1747980903963255,-2.398751189924759e-07,1.1049787649406404,0.10584655538510501,0.10564956189653596,1.9496198390122746e-112,0.32534067588468746,0.6009661536761828,0.4478230679067674
ALTAO FP Equity_DX_SHORT_INTEREST_VALUE,0,4541,-0.318787397454224,8.725774052159368e-108,-0.6320566935540533,0.0,-0.4104429939020233,0.0,1.762789294978845,-1.8673306224211946e-06,1.1137378895155405,0.10162540477563764,0.10142748131337187,8.725774052161177e-108,0.318787397454224,0.6320566935540533,0.4104429939020233
ALTAO FP Equity_DX_SI_MV,0,4541,-0.3182152791882846,2.1945106003937414e-107,-0.5167696721676672,1.396079324075781e-308,-0.3646662630222359,1.5633468723679015e-227,0.8433877406153205,-1.850646680522351,1.1131550259214538,0.10126096390887751,0.10106296015560778,2.1945106003969807e-107,0.3182152791882846,0.5167696721676672,0.3646662630222359
ALTAO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4541,-0.1551811370496191,7.131410669415443e-26,-0.5353805042274233,0.0,-0.3959446137162793,1.898271689610053e-283,1.2228882798661171,-0.09238793815300436,1.0193139753497964,0.02408118529601333,0.02386617784619971,7.131410669416314e-26,0.1551811370496191,0.5353805042274233,0.3959446137162793
ALTAO FP Equity_DX_BROKER_SI_MV_INC_x,0,4541,-0.08100004102650672,4.6075848600386105e-08,-0.11314206324652348,2.061017845287427e-14,-0.09188568708110009,2.724462518214298e-14,0.03815927351226933,-7.413457979087736,0.9874904239475021,0.006561006646295442,0.0063421392760919515,4.6075848600404375e-08,0.08100004102650672,0.11314206324652348,0.09188568708110009
ALTAO FP Equity_DX_BROKER_SI_MV_INC_y,0,4541,-0.08100004102650672,4.6075848600386105e-08,-0.11314206324652348,2.061017845287427e-14,-0.09188568708110009,2.724462518214298e-14,0.03815927351226933,-7.413457979087736,0.9874904239475021,0.006561006646295442,0.0063421392760919515,4.6075848600404375e-08,0.08100004102650672,0.11314206324652348,0.09188568708110009
