feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KRW FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4920,0.4198495195345793,2.2021872665152615e-209,0.47643103269052683,2.689736979171174e-277,0.37828933289173705,3.6104918371060286e-243,0.2700193365088459,0.16093422490714107,42.21770572691039,0.1762736190534171,0.17610612690601035,2.2021872665379026e-209,0.4198495195345793,0.47643103269052683,0.37828933289173705
KRW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4920,0.4198414025095147,2.247496400349257e-209,0.4764268842051716,2.723796083960455e-277,0.37831818399603934,3.579675089113816e-243,0.27001329759748094,0.160931284028846,42.21780691654538,0.17626680326115607,0.17609930972786236,2.2474964003737975e-209,0.4198414025095147,0.4764268842051716,0.37831818399603934
KRW FP Equity_DX_SUPPLY_SI_MV,0,4920,0.24753096593004426,1.3703465165497775e-69,0.4557983444960773,4.969471269015845e-251,0.34620282245656087,5.825114313319417e-219,0.535194636916396,9.787811059740452,44.44019890049326,0.06127157909426084,0.061080703042836415,1.3703465165575395e-69,0.24753096593004426,0.4557983444960773,0.34620282245656087
KRW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4920,0.24746245884138265,1.4980522535235912e-69,0.4685467042082329,4.793569729451859e-267,0.3570875980872211,4.521479541914032e-235,0.6305234252348417,9.785028383226798e-06,44.44077807659311,0.06123766853582313,0.06104678558920584,1.4980522535148805e-69,0.24746245884138265,0.4685467042082329,0.3570875980872211
KRW FP Equity_DX_UTILIZATION_QUANTITY,0,4920,0.21470875368615883,2.0894914000408126e-52,0.4542706284530257,3.717479124229765e-249,0.3451094353277745,2.955478537912794e-219,0.5209601350106696,0.16597351784734796,44.39256334216367,0.046099848909463614,0.045905887919001964,2.0894914000282443e-52,0.21470875368615883,0.4542706284530257,0.3451094353277745
KRW FP Equity_DX_SUPPLY_SI_QTY,0,4920,0.20595191760934475,2.844612824410588e-48,0.4601437134977986,2.0586985607951507e-256,0.3471836273275089,1.2952485081961348e-221,0.5031513661254561,0.00046410945030446357,44.63064745063208,0.042416192366966476,0.04222148236134782,2.844612824416906e-48,0.20595191760934475,0.4601437134977986,0.3471836273275089
KRW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4920,0.1930789543941178,1.5671043040813607e-42,0.24468671605336648,5.411371803654959e-68,0.1944247124110272,4.3020794950714734e-73,0.7492034587674903,3.296301639711665e-06,44.68589502519909,0.03727948262992575,0.03708372815303074,1.56710430408693e-42,0.1930789543941178,0.24468671605336648,0.1944247124110272
KRW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4920,0.19046762734521808,2.048286743719898e-41,0.23860651939430844,1.1938145062822396e-64,0.18760640600729217,1.739260381413992e-67,0.6200903850622299,3.254425085424944,44.707811706119536,0.03627791706651662,0.03608195893659927,2.0482867437214254e-41,0.19046762734521808,0.23860651939430844,0.18760640600729217
KRW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4920,0.18297012974768245,2.67137054867266e-38,0.12986416021363215,5.937623085317802e-20,0.09999864826640366,6.529841446070511e-20,0.33124357773211033,0.19427673424213243,44.34531953310723,0.03347806837988365,0.03328154094360469,2.6713705486706e-38,0.18297012974768245,0.12986416021363215,0.09999864826640366
KRW FP Equity_DX_BROKER_SI_QTY,0,4920,-0.18093234541815234,1.7806770615045333e-37,-0.18087267172577712,1.8817574567315203e-37,-0.12546809614130056,2.092747782117046e-35,0.6367673998309309,-5.761579023291167e-05,46.562660122854275,0.03273651361851382,0.032539835398428196,1.780677061502395e-37,0.18093234541815234,0.18087267172577712,0.12546809614130056
KRW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4920,-0.16677621338434118,5.083990358844102e-32,-0.05146371049730592,0.00030468949275361663,-0.026972840210163062,0.007078261844884299,0.7249378171168699,-1.6301994716773507,46.823675113095234,0.02781430535081897,0.027616626275046463,5.083990358853152e-32,0.16677621338434118,0.05146371049730592,0.026972840210163062
KRW FP Equity_DX_SI_QTY,0,4920,-0.15668020062834057,2.061278771263202e-28,-0.07100820113696041,6.172628401597631e-07,-0.03853446716281538,0.00011238975198367987,0.7013374747269023,-4.974522408737438e-05,46.516736685452244,0.024548685268937387,0.024350342179321527,2.0612787712630386e-28,0.15668020062834057,0.07100820113696041,0.03853446716281538
KRW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4920,0.1516103778187067,1.091380631733888e-26,0.11897276961414141,5.631097555133514e-17,0.07910075596506583,1.908318297270636e-15,0.5392542971870653,0.4936809478648495,44.659646889171626,0.022985706662330463,0.022787045764945835,1.091380631733613e-26,0.1516103778187067,0.11897276961414141,0.07910075596506583
KRW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4920,0.14115390110009227,2.5666490410907516e-23,0.22774613317951176,6.5618292172233665e-59,0.17564732050561005,9.165818872886369e-60,0.5995302017880548,0.00012956130563851871,44.937903108203955,0.019924423795774415,0.019725140433390465,2.5666490410949164e-23,0.14115390110009227,0.22774613317951176,0.17564732050561005
KRW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4920,-0.12109885062275245,1.5489968549061482e-17,-0.1278327703969739,2.2324565868891347e-19,-0.07632276774054668,3.0420052930229104e-14,0.7153563536788603,-1.0886184260126612e-06,46.30736145315856,0.014664931622151323,0.01446457882256258,1.548996854905581e-17,0.12109885062275245,0.1278327703969739,0.07632276774054668
KRW FP Equity_DX_DSS,0,4920,-0.1170275897904762,1.797742199926258e-16,-0.15685657549891552,1.7910651646928617e-28,-0.128106383652774,3.673110257634271e-28,0.030657260334237213,-10.756920797691915,45.87771418548576,0.013695456772167991,0.013494906844712218,1.7977421999242402e-16,0.1170275897904762,0.15685657549891552,0.128106383652774
KRW FP Equity_DX_SUPPLY_SI_MV_DEC,0,4920,0.10380002755536,2.90587938493968e-13,0.16789730698974722,1.95481161089587e-32,0.13614320361863302,5.654895354952943e-32,0.02345406914741588,17.082661581873317,45.50587973167449,0.010774445720493464,0.010573301850164252,2.90587938494272e-13,0.10380002755536,0.16789730698974722,0.13614320361863302
KRW FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4920,0.09174503712105903,1.1392713025749705e-10,0.16652589405483484,6.287710579265158e-32,0.1349127556153374,1.881758386083514e-31,0.022405249152974926,0.0008912471675142569,45.524499195018635,0.00841715183634495,0.008215528646397074,1.1392713025748514e-10,0.09174503712105903,0.16652589405483484,0.1349127556153374
