feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4931,0.41597065182436577,1.2232296258741745e-205,0.38991671728192195,8.941686056979286e-179,0.316188312802446,3.303224042975602e-165,0.16574307897242946,1.2398496121784215,171.47298956417856,0.17303158317918776,0.17286380707514615,1.2232296258803751e-205,0.41597065182436577,0.38991671728192195,0.316188312802446
STP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4931,0.41596794181516994,1.2314841204552277e-205,0.389913498760272,9.00722551031376e-179,0.316179052000099,3.3317058490389755e-165,0.16595726414255285,1.2398427710909208,171.47307428441516,0.17302932861794873,0.17286155205649967,1.2314841204653328e-205,0.41596794181516994,0.389913498760272,0.316179052000099
STP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4931,0.24203773705020143,1.1400260154249587e-66,0.2275171506302764,6.418446400908569e-59,0.18191414261485936,2.3096466138277163e-57,0.2324500168074728,0.4874339107599906,171.62657071784014,0.05858226615638229,0.05839127047087933,1.1400260154256473e-66,0.24203773705020143,0.2275171506302764,0.18191414261485936
STP FP Equity_DX_UTILIZATION_QUANTITY,0,4931,0.23893087357836865,5.755024418609254e-65,0.3900095682946584,7.242795596515995e-179,0.3130189630527843,8.956782954653857e-165,0.19936600749981115,2.062080070462394,176.28158585381905,0.05708796234892244,0.056896663497704836,5.7550244185962165e-65,0.23893087357836865,0.3900095682946584,0.3130189630527843
STP FP Equity_DX_BROKER_SI_CON_RATIO,0,4931,0.23265044386017847,1.3433454375864383e-61,0.22729130790518148,8.390563202319821e-59,0.1816709137090843,3.3735789685134485e-57,0.23148185967562895,47.31229685686457,171.93821458753237,0.05412622902833797,0.05393432929797237,1.3433454375871674e-61,0.23265044386017847,0.22729130790518148,0.1816709137090843
STP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4931,0.23057142425070806,1.6643878651442867e-60,0.33975279155591087,1.7492618709004307e-133,0.27028081298902434,2.8405225842266094e-125,0.25707283431536276,48.21541927842375,176.161527864228,0.05316318168100009,0.052971086566713343,1.664387865141121e-60,0.23057142425070806,0.33975279155591087,0.27028081298902434
STP FP Equity_DX_SHORT_INTEREST_VALUE,0,4931,0.20303209531800062,4.898611358461731e-47,0.2381301273189852,1.5668540377367592e-64,0.19011056447809088,4.391140393266636e-65,0.4526702150013282,2.1775937498225722e-05,175.99401021861607,0.04122203172921768,0.0410275139835754,4.898611358469408e-47,0.20303209531800062,0.2381301273189852,0.19011056447809088
STP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4931,0.20266536685883832,7.19328261929064e-47,0.2561818218915264,9.78455791271311e-75,0.20660512268713424,3.2619339703606404e-72,0.13986532501556748,1.6269575350064425,175.80971346989475,0.04107325092402747,0.04087870299360019,7.193282619310425e-47,0.20266536685883832,0.2561818218915264,0.20660512268713424
STP FP Equity_DX_SI_MV,0,4931,0.2018190329814386,1.7408189811503831e-46,0.2382697522555389,1.3161292043366612e-64,0.1896146580538704,1.2567518576353936e-64,0.3995355718346454,21.30119332255518,176.03413331018658,0.0407309220735631,0.04053630469114744,1.7408189811501085e-46,0.2018190329814386,0.2382697522555389,0.1896146580538704
STP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4931,0.1971436003641396,2.138319546708134e-44,0.39000359207379204,7.341710112063783e-179,0.3137086925381865,6.504958848825447e-166,0.22094819277975186,5.883886606613656e-05,176.9463779993438,0.03886559916453569,0.03867060334371286,2.1383195467117885e-44,0.1971436003641396,0.39000359207379204,0.3137086925381865
