feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FPXU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2549,0.3603004208198993,5.439530298501858e-79,0.33121894899024057,2.560029435391386e-66,0.2722104446685148,2.364864708728715e-64,0.13949330123588055,260.9839900604012,31.016621171157993,0.12981639324299654,0.129474742828094,5.43953029853357e-79,0.3603004208198993,0.33121894899024057,0.2722104446685148
FPXU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2549,0.358998965364615,2.1468221606865818e-78,0.3315663865378294,1.8395877908831663e-66,0.2757960678402185,4.6868675560260836e-67,0.3271919178413061,0.0002652037231272608,31.017237844296826,0.128880257132864,0.12853823917335594,2.1468221606834065e-78,0.358998965364615,0.3315663865378294,0.2757960678402185
FPXU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2549,0.356849158687631,2.0445457642676117e-77,0.3301817557595383,6.84848905437282e-66,0.26967496195710283,2.284224799973089e-62,0.1134518655978558,0.012205340225629207,31.021716729244854,0.12734132205607007,0.12699869988176937,2.0445457642675013e-77,0.356849158687631,0.3301817557595383,0.26967496195710283
FPXU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2549,-0.032929067591419836,0.09648358462254344,-0.03744117585693555,0.058751082612330356,-0.030574793555362086,0.05867182467129385,0.010685137492663532,-0.11447650039204962,31.913057894643675,0.0010843234924404754,0.0006921304510163484,0.09648358462255055,0.032929067591419836,0.03744117585693555,0.030574793555362086
FPXU FP Equity_DX_SI_QTY,0,2549,-0.03292898358086467,0.09648443513745061,-0.037440793685787205,0.05875366440172825,-0.03057965631575245,0.05876788177205626,0.011719690849161246,-0.00026737419865607625,31.913057851239653,0.0010843179596686792,0.0006921249160721787,0.09648443513743975,0.03292898358086467,0.037440793685787205,0.03057965631575245
FPXU FP Equity_DX_BROKER_SI_QTY,0,2549,-0.03292898358086467,0.09648443513745061,-0.037440793685787205,0.05875366440172825,-0.03057965631575245,0.05876788177205626,0.011719690849161246,-0.00026737419865607625,31.913057851239653,0.0010843179596686792,0.0006921249160721787,0.09648443513743975,0.03292898358086467,0.037440793685787205,0.03057965631575245
FPXU FP Equity_DX_BROKER_SI_CON_RATIO,0,2549,-0.03292898358086467,0.09648443513745061,-0.037440793685787205,0.05875366440172825,-0.03057965631575245,0.05876788177205626,0.011719690849161246,-11.443615702479727,31.91305785123966,0.0010843179596689012,0.0006921249160724008,0.09648443513744444,0.03292898358086467,0.037440793685787205,0.03057965631575245
FPXU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2549,-0.03292889079595307,0.09648537449008018,-0.037440304574352164,0.058756968772601566,-0.03055145104851234,0.05886489954139811,0.010508597673125397,-0.1143957807083694,31.913057798231712,0.0010843118490516668,0.0006921188030560854,0.09648537449007581,0.03292889079595307,0.037440304574352164,0.03055145104851234
FPXU FP Equity_DX_SI_MV,0,2549,-0.03292677445081318,0.09650680231241125,-0.037440234978263105,0.058757438966923925,-0.03055493332072602,0.05892911362535058,0.011457118635937569,-10.239505064430531,31.91305633096822,0.0010841724757347793,0.0006919793750186365,0.09650680231241199,0.03292677445081318,0.037440234978263105,0.03055493332072602
FPXU FP Equity_DX_SHORT_INTEREST_VALUE,0,2549,-0.03292660317701134,0.09650853661212448,-0.037438938795935725,0.05876619660392875,-0.030454339931493987,0.059642538125245156,0.010614396130489312,-1.0207720793780693e-05,31.913056425261473,0.0010841611967762343,0.000691968091631745,0.09650853661213188,0.03292660317701134,0.037438938795935725,0.030454339931493987
FPXU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2549,-0.03292660317701134,0.09650853661212448,-0.037438938795935725,0.05876619660392875,-0.030454339931493987,0.059642538125245156,0.010614396130489312,-1.0207720793780693e-05,31.913056425261473,0.0010841611967762343,0.000691968091631745,0.09650853661213188,0.03292660317701134,0.037438938795935725,0.030454339931493987
FPXU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2549,-0.03291853662085782,0.09659024590167717,-0.03744131192936516,0.05875016338629427,-0.030601635549722162,0.05854314018932476,0.010608620922067935,-1.2163239259286778,31.913041890786552,0.0010836300532586218,0.000691436739577167,0.09659024590167095,0.03291853662085782,0.03744131192936516,0.030601635549722162
FPXU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2549,-0.032905208606184476,0.09672537172804829,-0.03743982503600609,0.05876020861870005,-0.03052046891078066,0.05909087623312399,0.0031600162805378584,-0.13270265156596184,31.91303598176441,0.001082752753416294,0.0006905590952904772,0.09672537172803862,0.032905208606184476,0.03743982503600609,0.03052046891078066
FPXU FP Equity_DX_BROKER_SI_QTY_ADD,0,2549,-0.011791762605127348,0.5517988665612084,-0.013501813939929917,0.49563665590718187,-0.01102756617253616,0.4955293882159305,0.0,-0.000270437873208229,31.89737048665618,0.00013904566533562424,-0.0002535185099037385,0.5517988665612183,0.011791762605127348,0.013501813939929917,0.01102756617253616
FPXU FP Equity_DX_BROKER_SI_MV_ADD,0,2549,-0.011791762605127347,0.5517988665612084,-0.013501813939929917,0.49563665590718187,-0.01102756617253616,0.4955293882159305,0.0,-10.334590154742711,31.897370486656197,0.00013904566533584628,-0.00025351850990351643,0.5517988665612243,0.011791762605127347,0.013501813939929917,0.01102756617253616
