feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UST FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.603294889292405,0.0,0.5749559429337742,0.0,0.4316453892490761,0.0,1.2892919347655254,9.306576700300713e-06,18.965656966181143,0.3639647234463351,0.363837465487841,0.0,0.603294889292405,0.5749559429337742,0.4316453892490761
UST FP Equity_DX_SUPPLY_SI_MV,0,5000,0.6013204808403593,0.0,0.5661302499065218,0.0,0.42556268584065104,0.0,1.1055426558564996,9.307149923657187,18.980012476947863,0.3615863206780807,0.3614585868486846,0.0,0.6013204808403593,0.5661302499065218,0.42556268584065104
UST FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.49149091271922085,1.9016831347909927e-302,0.4514088758672455,1.238657200506189e-249,0.3474746619970787,3.3283423402444666e-252,1.1828683709118262,0.0004479561126990494,18.883002066423124,0.2415633172855728,0.24141156924981566,1.901683134791962e-302,0.49149091271922085,0.4514088758672455,0.3474746619970787
UST FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.4413869672641442,1.7005431586349015e-237,0.2864215028275229,4.946939063155074e-95,0.20498857361952344,6.965475429632572e-103,1.4626572699022122,3.7730169827109894e-06,17.752898822680148,0.19482245487063876,0.19466135492163328,1.700543158633012e-237,0.4413869672641442,0.2864215028275229,0.20498857361952344
UST FP Equity_DX_SI_MV,0,5000,0.42640953570861634,4.215487086093274e-220,0.2718007453463888,2.107566230783816e-85,0.19484034399734734,1.784598262445949e-92,1.2943882745711877,3.618544294010838,17.914224423411895,0.18182509214323772,0.18166139168148165,4.2154870860923505e-220,0.42640953570861634,0.2718007453463888,0.19484034399734734
UST FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.3921651492604934,1.6671902821263953e-183,0.3585086121958782,1.5496937700909423e-151,0.263369682040638,5.398382475496714e-128,0.6274694467926343,0.18321777271688539,16.424951560502176,0.1537935042945051,0.15362419527175497,1.667190282127073e-183,0.3921651492604934,0.3585086121958782,0.263369682040638
UST FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.39040899925231254,9.663404343178643e-182,0.3586471037355184,1.1651498279738117e-151,0.26370981044469577,2.603042942926619e-128,0.6264885757159917,0.18251085775417694,16.4689691173307,0.15241918669719223,0.15224960270093324,9.663404343171017e-182,0.39040899925231254,0.3586471037355184,0.26370981044469577
UST FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.325582953803049,8.441452938256622e-124,0.3872874676714052,1.2377666082601013e-178,0.3100802295381049,2.3639141823229318e-166,0.11012479511786055,13.272930536743269,22.66151633833651,0.10600425980711814,0.10582538911080108,8.441452938251366e-124,0.325582953803049,0.3872874676714052,0.3100802295381049
UST FP Equity_DX_DSS,0,5000,-0.30394892473392726,2.318418786057841e-107,-0.5113492596112323,0.0,-0.4076232078210538,8.48141665604968e-280,0.2782192342491503,-14.274021146065769,26.29171720028738,0.09238494884691062,0.09220335319842066,2.3184187860630327e-107,0.30394892473392726,0.5113492596112323,0.4076232078210538
UST FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.301551481083529,1.267878403168731e-105,0.3760486990204221,1.009746744796628e-167,0.3005361480011706,2.6889877952065224e-155,0.10426540803922513,0.0008628840728963532,22.70287747403076,0.0909332957436696,0.09075140964838024,1.2678784031665949e-105,0.301551481083529,0.3760486990204221,0.3005361480011706
