feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MA13 FP Equity_DX_BROKER_SI_QTY,0,3552,-0.05602267502548005,0.000836805678641146,0.1211735267935597,4.294145774722716e-13,0.0936995864444885,1.2237029740463024e-13,0.9321822447789341,-7.738909436898123e-05,99.88512042501797,0.0031385401170108684,0.002857734071973317,0.0008368056786391174,0.05602267502548005,0.1211735267935597,0.0936995864444885
MA13 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3552,-0.055203422256687576,0.0009968944165023514,0.12312755049050185,1.7889745961741524e-13,0.09809341748955064,7.135520837208895e-15,1.1298452345822723,-7.507798758974213e-07,99.88145144665086,0.0030474178288502074,0.002766586115562464,0.0009968944165048622,0.055203422256687576,0.12312755049050185,0.09809341748955064
MA13 FP Equity_DX_SI_QTY,0,3552,-0.054305577221366835,0.0012045961592133075,0.1345020421481878,8.284685615546799e-16,0.10068962012888687,1.5409884250294116e-15,0.9125753637403284,-4.6995140345857094e-05,99.87374249402204,0.0029490957173458066,0.002668236307688643,0.0012045961592157919,0.054305577221366835,0.1345020421481878,0.10068962012888687
MA13 FP Equity_DX_SI_MV,0,3552,-0.053729828473348465,0.0013580928060896317,0.13633390403412599,3.334019528841332e-16,0.10204754512858569,6.335666572047485e-16,0.8842700217210009,-0.4566425972144257,99.87091500686037,0.002886894467775125,0.002606017536639249,0.0013580928060871298,0.053729828473348465,0.13633390403412599,0.10204754512858569
MA13 FP Equity_DX_SHORT_INTEREST_VALUE,0,3552,-0.05371204322682127,0.0013631096544580446,0.13634859570979496,3.3096031983461087e-16,0.10431023318143946,1.262645309672579e-16,1.0526537268499596,-4.565446060830224e-07,99.87100699391394,0.0028849835875995877,0.0026041061181876213,0.001363109654459769,0.05371204322682127,0.13634859570979496,0.10431023318143946
MA13 FP Equity_DX_SUPPLY_SI_QTY,0,3552,-0.0439976948753459,0.008727432125560887,0.22240376461342415,4.698987952896398e-41,0.16565124616131355,6.201091235901375e-38,0.7558612815047676,-7.09817348477565e-05,99.78470987450822,0.00193579715434411,0.00165465230847206,0.0087274321255742,0.0439976948753459,0.22240376461342415,0.16565124616131355
MA13 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3552,-0.04399226067303417,0.00873573992761718,0.2234326525987116,1.9857277499886076e-41,0.16896991678423623,1.3025944639479841e-39,0.9323817666457661,-6.976776553255072e-07,99.7850484062354,0.001935318999124025,0.0016541740185603837,0.008735739927626987,0.04399226067303417,0.2234326525987116,0.16896991678423623
MA13 FP Equity_DX_SUPPLY_SI_MV,0,3552,-0.04384994520939878,0.008955841712756828,0.22291265384716058,3.0705601706006863e-41,0.16615477247729235,3.4528629981988497e-38,0.7481711451420081,-0.6948108484618578,99.7844657524511,0.0019228176948672404,0.0016416691928093918,0.008955841712769714,0.04384994520939878,0.22291265384716058,0.16615477247729235
MA13 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3552,-0.028888865934598985,0.08516178198755567,0.19707955386024456,1.9554438792443555e-32,0.1527649087546074,9.82350898966241e-34,0.9407309436929019,-0.1015097216357086,99.72609187764627,0.000834566574986928,0.0005531115233178285,0.08516178198746108,0.028888865934598985,0.19707955386024456,0.1527649087546074
MA13 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3552,-0.027896139593164282,0.09645047781215887,0.08826072427712366,1.3742806312955408e-07,0.06015545640150164,3.5042279032822593e-06,0.5056456451230031,-0.008012720590225814,99.83663433921834,0.0007781946042011434,0.0004967236731037161,0.09645047781218079,0.027896139593164282,0.08826072427712366,0.06015545640150164
