feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4914,-0.1620732382181955,2.8243766104969108e-30,-0.20039683576803705,1.0811961036064883e-45,-0.15558872714093025,4.942613280270936e-45,0.39904335921235057,-0.004989039558183851,80.46568595415239,0.026267734546531862,0.02606949915047052,2.8243766105046733e-30,0.1620732382181955,0.20039683576803705,0.15558872714093025
CRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4914,-0.08768492702244678,7.41335158565654e-10,-0.18397082574832668,1.1580177946345997e-38,-0.13291199882717145,1.1821322622916465e-33,0.492789243287,-35.57139924537906,79.61216337253359,0.007688646426931678,0.007486628643223914,7.4133515856482e-10,0.08768492702244678,0.18397082574832668,0.13291199882717145
CRAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4914,-0.06961097952375205,1.0373962418740662e-06,-0.1702632020395326,2.7807087542469772e-33,-0.1179991996205367,1.550670021863226e-27,0.8656179878372197,-2.9633677879854523e-05,79.3498438279904,0.0048456884702563485,0.004643091908462904,1.0373962418726665e-06,0.06961097952375205,0.1702632020395326,0.1179991996205367
CRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4914,-0.025683734278442578,0.07181851206935162,-0.026602585317431367,0.06222418310193166,-0.021735885940899494,0.062026091519659446,0.002656573714135524,-0.9226687329718091,78.7822515929903,0.000659654206485838,0.0004562054390198078,0.07181851206935691,0.025683734278442578,0.026602585317431367,0.021735885940899494
CRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4914,-0.022579729522033718,0.11350433803712763,-0.008934582142009146,0.5312055867219805,-0.007142919265215479,0.5393721860797887,0.0461588263463677,-0.03021256586450367,78.86587574369257,0.0005098441852880997,0.000306364919039237,0.11350433803722451,0.022579729522033718,0.008934582142009146,0.007142919265215479
CRAP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4914,-0.02215663750337397,0.1204292989470019,-0.010843828012217104,0.4472662253062918,-0.008863572659504822,0.4468581473908131,0.03039736514530378,-0.031699316746059296,78.85550664595675,0.0004909165854560804,0.0002874334658684585,0.12042929894697306,0.02215663750337397,0.010843828012217104,0.008863572659504822
CRAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4914,-0.02215660874344546,0.12042978066768786,-0.010827384380172788,0.44795544142716714,-0.00884593548236106,0.4478994326781913,0.030266406866851225,-0.03169929592266299,78.85550651534257,0.0004909153110100872,0.00028743219116311725,0.12042978066761134,0.02215660874344546,0.010827384380172788,0.00884593548236106
CRAP FP Equity_DX_BROKER_SI_CON_RATIO,0,4914,-0.022096867381605878,0.12143369062567748,-0.008934617382903345,0.5312039668540908,-0.007143224938756415,0.5393545927073449,0.046313943684574754,-2.9696580830192505,78.86338902808697,0.0004882715480801769,0.00028478789000785376,0.12143369062563411,0.022096867381605878,0.008934617382903345,0.007143224938756415
CRAP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4914,-0.010747447121487409,0.45131450189643674,-0.008916953507470635,0.53201621085887,-0.006911976877153607,0.5496611573571495,0.0690766950569901,-2.0917165251806638,78.78314222516016,0.00011550761962897393,-8.805192686534014e-05,0.45131450189649946,0.010747447121487409,0.008916953507470635,0.006911976877153607
CRAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4914,-0.008331824207756506,0.5592729060146984,0.005138620150561411,0.7187516820400504,0.0040672708882583015,0.7262811638531447,0.026546910532892376,-39.33479393334009,78.77416500882765,6.94192946286698e-05,-0.00013414963466784613,0.5592729060147381,0.008331824207756506,0.005138620150561411,0.0040672708882583015
CRAP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4914,-0.008331824207756506,0.5592729060146984,0.005138620150561411,0.7187516820400504,0.0040672708882583015,0.7262811638531447,0.026546910532892376,-39.33479393334009,78.77416500882765,6.94192946286698e-05,-0.00013414963466784613,0.5592729060147381,0.008331824207756506,0.005138620150561411,0.0040672708882583015
CRAP FP Equity_DX_SI_QTY,0,4914,-0.008073614095268572,0.5715127430207035,-0.008673696429700636,0.5432655728374685,-0.006505058599242105,0.573577287747222,0.07430513971713926,-0.005156628843175793,78.7739839983442,6.518324455939695e-05,-0.00013838654712516885,0.571512743020661,0.008073614095268572,0.008673696429700636,0.006505058599242105
CRAP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4914,-0.007996725138931744,0.5751819388594817,-0.009696408925931935,0.4967827088806098,-0.00816010144728073,0.48009953617398216,0.07049762390887548,-1.698021548519653,78.77653808306741,6.394761294792328e-05,-0.0001396224302903093,0.5751819388593251,0.007996725138931744,0.009696408925931935,0.00816010144728073
CRAP FP Equity_DX_SI_MV,0,4914,-0.005895768238070913,0.6794664032055038,0.008439608829603687,0.5542015315335707,0.006759832169196695,0.5611210328289222,0.0185351192454819,-44.336421015631366,78.76795641238763,3.476008311653622e-05,-0.00016881590220840792,0.6794664032055939,0.005895768238070913,0.008439608829603687,0.006759832169196695
CRAP FP Equity_DX_SHORT_INTEREST_VALUE,0,4914,-0.0053150641645454055,0.7095254789464276,-0.008378401987757172,0.5570786136574613,-0.005878445069388751,0.610753413749682,0.09448931506855018,-4.312665312154284e-05,78.76737162344352,2.8249907072841474e-05,-0.00017532740361381194,0.7095254789464205,0.0053150641645454055,0.008378401987757172,0.005878445069388751
CRAP FP Equity_DX_SUPPLY_SI_QTY,0,4914,-0.004151995856936973,0.771065222389026,-0.010322850161795946,0.4693934886631923,-0.008131979802519547,0.48236102465422204,0.0644300339047148,-0.003029166537571453,78.7622186648952,1.7239069595942347e-05,-0.0001863404827107118,0.7710652223888952,0.004151995856936973,0.010322850161795946,0.008131979802519547
CRAP FP Equity_DX_BROKER_SI_QTY,0,4914,-0.0038711654634704905,0.7861599974421898,0.023602727560012596,0.09805458356111771,0.01922260408744368,0.09691793424442356,0.054950940493527556,-0.0030984158002997815,78.76226172933096,1.4985922045407385e-05,-0.0001885940889638782,0.7861599974422276,0.0038711654634704905,0.023602727560012596,0.01922260408744368
CRAP FP Equity_DX_BROKER_SI_QTY_INC,0,4914,0.0026409702910660123,0.8531623248042656,0.009044532735265622,0.5261638606391486,0.007396156169788467,0.5255860943773583,0.0,0.0325727304107935,78.75263337751751,6.9747240781792286e-06,-0.00019660691787537488,0.8531623248043214,0.0026409702910660123,0.009044532735265622,0.007396156169788467
CRAP FP Equity_DX_BROKER_SI_QTY_DEC,0,4914,0.0024101282662109076,0.8658697276966212,0.01865954648658879,0.19093641828498056,0.0152308668483932,0.1908046489997628,0.0,0.004108191084620376,78.75329877248626,5.8087182593924425e-06,-0.000197773161073167,0.8658697276966267,0.0024101282662109076,0.01865954648658879,0.0152308668483932
CRAP FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4914,-0.002207658872310793,0.8770439959762977,-0.000328471442213564,0.9816343454822879,-0.0002732504956181156,0.9812940112633031,0.0,-0.03433465495107193,78.75615247087016,4.873757696088887e-06,-0.000198708311978546,0.8770439959762905,0.002207658872310793,0.000328471442213564,0.0002732504956181156
CRAP FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4914,-0.002207658872310793,0.8770439959762977,-0.000328471442213564,0.9816343454822879,-0.0002732504956181156,0.9812940112633031,0.0,-0.03433465495107193,78.75615247087016,4.873757696088887e-06,-0.000198708311978546,0.8770439959762905,0.002207658872310793,0.000328471442213564,0.0002732504956181156
CRAP FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4914,0.0021286737276084104,0.8814099573294946,0.02034576162401464,0.1538622248291662,0.016603011306590667,0.15393539037640736,0.0,0.0036417327333533645,78.75360433696126,4.531251838746364e-06,-0.00019905088756422273,0.8814099573295013,0.0021286737276084104,0.02034576162401464,0.016603011306590667
CRAP FP Equity_DX_BROKER_SI_MV_DEC,0,4914,0.0015878821533179244,0.9113925875912064,0.006201849200732006,0.6638217495899483,0.005070795293168453,0.6635065835557219,0.0,33.62058383520237,78.75398439643902,2.5213697326664786e-06,-0.00020106117884832742,0.9113925875912219,0.0015878821533179244,0.006201849200732006,0.005070795293168453
CRAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4914,-0.0015207601947639972,0.9151236758949784,-0.010183367730617003,0.47541873846548144,-0.0076260892128845355,0.5096117322761076,0.08934057200685674,-1.3975524741937139e-05,78.757546736861,2.3127115698073908e-06,-0.00020126987949042885,0.9151236758949776,0.0015207601947639972,0.010183367730617003,0.0076260892128845355
CRAP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4914,-0.0013419907215387328,0.9250697852494264,0.02373699222738874,0.0961578924708144,0.019531272720775854,0.09153304768160885,0.06789721507475432,-1.35841956279796e-05,78.75743454612102,1.8009390966300387e-06,-0.00020178175615193084,0.9250697852492874,0.0013419907215387328,0.02373699222738874,0.019531272720775854
