feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALECP FP Equity_DX_UTILIZATION_QUANTITY,0,4729,-0.32622781954453056,1.1193037374245923e-117,-0.23591421020142556,8.14968557534308e-61,-0.16310864152677493,1.7718632030975743e-53,0.9463961856946388,-0.0605235953966693,3.419325817336754,0.10642459024477902,0.10623555377138039,1.1193037374219995e-117,0.32622781954453056,0.23591421020142556,0.16310864152677493
ALECP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4729,-0.3250406867571555,8.67468445987172e-117,-0.23007785344830112,7.479300768115721e-58,-0.19256290888246483,4.425291610947602e-65,0.3185392069001991,-0.01784237436855971,3.6627359724866806,0.1056514480475631,0.10546224801541737,8.674684459797644e-117,0.3250406867571555,0.23007785344830112,0.19256290888246483
ALECP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4729,-0.3250362191811333,8.741639474525e-117,-0.23006077326420546,7.628006108321603e-58,-0.19246394228681116,4.949664328114603e-65,0.3167764366957231,-0.01784227823256064,3.6627450381152817,0.10564854377956578,0.1054593431330203,8.741639474495499e-117,0.3250362191811333,0.23006077326420546,0.19246394228681116
ALECP FP Equity_DX_BROKER_SI_CON_RATIO,0,4729,-0.2537678871383713,2.150910088829313e-70,-0.21223823109055887,2.6632010926442435e-49,-0.1778505774608356,1.7529028795232322e-63,0.7414840618960006,-1.6279203839209506,3.672907963105982,0.06439814054267312,0.06420021334583415,2.1509100888254454e-70,0.2537678871383713,0.21223823109055887,0.1778505774608356
ALECP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4729,-0.23789654253637088,7.6932124538450325e-62,-0.20411172255894247,1.1818746525654625e-45,-0.16971879793229425,5.616288103890533e-58,0.7085542915255374,-0.014773141094598806,3.6650138707758124,0.05659476495075921,0.05639518694461376,7.693212453835794e-62,0.23789654253637088,0.20411172255894247,0.16971879793229425
ALECP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4729,0.22272822125072764,3.079351081532351e-54,0.49627102430978587,1.4055284920144975e-292,0.3460094029545636,6.355543685679717e-236,1.129636926163594,0.42826791152273525,2.7570722889099293,0.04960786054151267,0.049406804451083475,3.07935108153899e-54,0.22272822125072764,0.49627102430978587,0.3460094029545636
ALECP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4729,0.22166245220713546,1.0044315853588249e-53,0.49606180124521426,2.6960726981313513e-292,0.3471947516886747,8.361017613395594e-243,1.5863950012268218,4.261497732884205e-07,2.7594227433298326,0.04913424271847999,0.04893308643388472,1.0044315853602087e-53,0.22166245220713546,0.49606180124521426,0.3471947516886747
ALECP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4729,0.19344017923281356,4.262456189458791e-41,0.37951068281875405,7.121854262323522e-162,0.2431470327553961,1.8061214553346303e-119,1.089370934199117,1.6067893244878823e-06,2.7848471391755747,0.037419102941623206,0.03721546831140132,4.2624561894666504e-41,0.19344017923281356,0.37951068281875405,0.2431470327553961
ALECP FP Equity_DX_SUPPLY_SI_MV,0,4729,0.14193390444513226,1.0444352644107446e-22,0.26044307320091215,3.537729631694746e-74,0.21948957154569795,4.1693533627084436e-86,0.4216767131472219,4.63437491449763,2.883944399989608,0.020145233231039783,0.019937944302169663,1.044435264410682e-22,0.14193390444513226,0.26044307320091215,0.21948957154569795
ALECP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4729,0.13907598694208656,7.387342110910628e-22,0.028937127798860325,0.046609550065925424,0.07077329997586806,1.8458395696791096e-11,1.3094720951720076,4.5827020994177535e-06,2.884681236181789,0.01934213014391528,0.0191346713180518,7.387342110912923e-22,0.13907598694208656,0.028937127798860325,0.07077329997586806
ALECP FP Equity_DX_SI_MV,0,4729,0.09846958818224229,1.1509619676723395e-11,0.26386655600755243,3.669972466665831e-76,0.1996341919612924,1.2736557408353704e-75,0.6188532378694216,2.1892940392473372,2.8949312034786914,0.009696259796779905,0.009486760380616688,1.1509619676728517e-11,0.09846958818224229,0.26386655600755243,0.1996341919612924
ALECP FP Equity_DX_SHORT_INTEREST_VALUE,0,4729,0.09456206810500159,7.234977360244473e-11,0.07601142861786793,1.6648917466787354e-07,0.07186291907962428,3.4963763972915688e-12,1.357722741786766,2.133022175303049e-06,2.898226299286739,0.00894198472429475,0.008732325740737346,7.234977360239355e-11,0.09456206810500159,0.07601142861786793,0.07186291907962428
ALECP FP Equity_DX_SUPPLY_SI_QTY,0,4729,0.0801005976662672,3.473077779184931e-08,-0.032948945279086185,0.02346116963158452,-0.008077358149176567,0.44686062673438687,0.8691287781017625,1.026345067337731e-05,2.9334010930258545,0.006416105746493206,0.00620591241155477,3.4730777791883466e-08,0.0801005976662672,0.032948945279086185,0.008077358149176567
ALECP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4729,0.06847906739218142,2.4357159268375104e-06,0.06779179530283885,3.070847946940664e-06,0.07063402596278644,8.397362289872828e-12,1.3494384596785545,1.8569888933196497e-06,2.9307842949444973,0.004689382670903353,0.004478824046547647,2.4357159268361636e-06,0.06847906739218142,0.06779179530283885,0.07063402596278644
ALECP FP Equity_DX_BROKER_SI_QTY,0,4729,-0.06658967073391378,4.5813969569825144e-06,-0.00044297512611009634,0.9757047077588337,-0.004077149659387514,0.6946054383783795,1.0508527577367954,-4.766529545962905e-06,3.092955432095773,0.004434184248450879,0.004223571636698842,4.581396956979176e-06,0.06658967073391378,0.00044297512611009634,0.004077149659387514
ALECP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4729,0.049259825526019624,0.000702381689969969,-0.0018311351752797395,0.899819143523277,0.0047435555366484965,0.646868121548413,0.7205364744881462,0.1451867350519603,2.9495304719488407,0.0024265304108538333,0.002215493078594588,0.0007023816899700803,0.049259825526019624,0.0018311351752797395,0.0047435555366484965
ALECP FP Equity_DX_SI_QTY,0,4729,-0.04820024088473939,0.0009142312901071954,-0.0005379403123739343,0.9704984371253685,-0.006255907785937287,0.5462938586811005,1.085855315439264,-3.203227275045235e-06,3.0754230274011842,0.002323263221346461,0.002112204042844401,0.0009142312901075601,0.04820024088473939,0.0005379403123739343,0.006255907785937287
ALECP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4729,0.04569849694559007,0.001670014247625238,-0.23652786744097998,3.934113642696533e-61,-0.19179923277308866,1.999953605726323e-76,1.068554976533016,0.18911259841924435,2.975968099789553,0.0020883526230860427,0.0018772437490903737,0.0016700142476250798,0.04569849694559007,0.23652786744097998,0.19179923277308866
ALECP FP Equity_DX_BROKER_SI_MV_ADD,0,4729,0.04262083024494669,0.0033733508457676783,0.06517653219991495,7.26999334603159e-06,0.0531476005907343,7.3478232194394905e-06,0.0,13.117995548278214,3.0057026881930287,0.0018165351707682964,0.0016053687936095073,0.00337335084576735,0.04262083024494669,0.06517653219991495,0.0531476005907343
ALECP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4729,-0.034659955511358344,0.017145515652726696,0.014636750289532085,0.3142598191461714,0.008747804961313839,0.4019978892797864,0.9867670468023708,-0.2827579013764855,3.0574733030110006,0.0012013125160487137,0.000990015988127313,0.017145515652720284,0.034659955511358344,0.014636750289532085,0.008747804961313839
ALECP FP Equity_DX_BROKER_SI_QTY_ADD,0,4729,0.030538225637888477,0.03573069898428417,0.05994285953284729,3.7113198402387694e-05,0.04870824624060235,3.7627174383054726e-05,0.0,4.335830689710237e-05,3.0071385835846014,0.0009325832251109167,0.0007212298473289191,0.03573069898428288,0.030538225637888477,0.05994285953284729,0.04870824624060235
ALECP FP Equity_DX_SUPPLY_SI_MV_DEC,0,4729,0.024132087186887835,0.09705300830194144,0.1010601655059171,3.268225519992115e-12,0.08213310288030885,3.7444221178190835e-12,0.013184578512858813,2.9647193527011795,3.009118893569938,0.0005823576319946566,0.0003709301637551121,0.09705300830194342,0.024132087186887835,0.1010601655059171,0.08213310288030885
ALECP FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4729,0.022122837890870144,0.12822942529387946,0.06168281749473271,2.18878478595724e-05,0.050192170137148114,2.2428932367865205e-05,0.0,4.736212766074356e-05,3.008446109428972,0.0004894199563457713,0.0002779728270789761,0.12822942529387543,0.022122837890870144,0.06168281749473271,0.050192170137148114
ALECP FP Equity_DX_BROKER_SI_MV_DEC,0,4729,0.020804504492507273,0.1525864613553489,0.06966573649635081,1.6241990229016385e-06,0.05676836511173904,1.5428212470568416e-06,0.009663608540489532,2.9036083889960893,3.0094296165786423,0.0004328274071783156,0.00022136830572005994,0.15258646135535558,0.020804504492507273,0.06966573649635081,0.05676836511173904
ALECP FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4729,0.01819581786706182,0.21091339935793452,0.1256143703065479,4.310124498320383e-18,0.10143154899180619,6.83639121995152e-18,0.016258021401991174,8.998275939068537e-06,3.010972726892176,0.00033108778785106985,0.00011960716330849941,0.21091339935793108,0.01819581786706182,0.1256143703065479,0.10143154899180619
ALECP FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4729,0.01819581786706182,0.21091339935793452,0.1256143703065479,4.310124498320383e-18,0.10143154899180619,6.83639121995152e-18,0.016258021401991174,8.998275939068537e-06,3.010972726892176,0.00033108778785106985,0.00011960716330849941,0.21091339935793108,0.01819581786706182,0.1256143703065479,0.10143154899180619
ALECP FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4729,0.015606811996394496,0.2832591907438701,0.10081867272282251,3.680178806166144e-12,0.08109265866450342,4.7715168343391325e-12,0.029397942181804027,6.968608967269334e-06,3.010690103397721,0.00024357258069029886,3.20734422474267e-05,0.2832591907438664,0.015606811996394496,0.10081867272282251,0.08109265866450342
