feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.42885460400670056,6.996613759673913e-223,0.4861516622498833,5.3430470966140775e-295,0.36237663869207215,0.0,1.2790330276219617,0.339714873613932,50.514900307059065,0.1839162713777439,0.18375298931919604,6.996613759694062e-223,0.42885460400670056,0.4861516622498833,0.36237663869207215
SAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.4185851438339049,2.3324739179276928e-211,0.49233786682470404,1.2172149207776885e-303,0.3673394063668559,0.0,1.5316164985330398,3.614302971042099e-07,50.52993270917541,0.1752135226384509,0.17504849933365674,2.332473917923167e-211,0.4185851438339049,0.49233786682470404,0.3673394063668559
SAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.22624453872036235,4.69029064946914e-59,0.2684320179793406,2.8824851073920627e-83,0.1863286134956015,5.234652642948959e-85,1.112712450718591,1.2650661612921654e-05,53.95010726819265,0.05118659130078973,0.05099675268360304,4.690290649481256e-59,0.22624453872036235,0.2684320179793406,0.1863286134956015
SAVE FP Equity_DX_SUPPLY_SI_MV,0,5000,0.1994915492573435,4.741825626125843e-46,-0.15753469730228825,3.782792538801585e-29,-0.11972496502478622,8.489143679985732e-36,0.8598352134454457,0.744039781425273,58.025858990353896,0.03979687822509481,0.0396047607537513,4.741825626093669e-46,0.1994915492573435,0.15753469730228825,0.11972496502478622
SAVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.19542142267556695,3.16261286527864e-44,-0.15371102250142968,8.165770267434837e-28,-0.11360529722631615,8.118352908453835e-33,1.0635719061507731,8.726002660141622e-07,58.02411973591646,0.038189532440542795,0.037997093371403334,3.162612865279114e-44,0.19542142267556695,0.15371102250142968,0.11360529722631615
SAVE FP Equity_DX_SI_MV,0,5000,0.17389663363263053,3.044005366005482e-35,-0.2054848578589047,8.248468992442948e-49,-0.1536982678870223,1.838337331089166e-58,0.8883692410264437,0.41825298481697365,58.073868060856114,0.03024003918876117,0.03004600958475734,3.044005366005463e-35,0.17389663363263053,0.2054848578589047,0.1536982678870223
SAVE FP Equity_DX_DSS,0,5000,0.17203574920507858,1.6153136854178393e-34,0.1362681877081475,3.7256227395933675e-22,0.11121572509418023,6.3551124049018695e-22,0.06770028432004871,10.317774327506289,58.50072794822118,0.029596299004553628,0.02940214060099311,1.615313685424183e-34,0.17203574920507858,0.1362681877081475,0.11121572509418023
SAVE FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.1718730764594432,1.8673645467415203e-34,-0.19920225404070233,6.4110470666523235e-46,-0.14525582807103246,5.856588134136375e-53,1.0685733110504918,4.975896379796793e-07,58.050855384806844,0.029540354411633274,0.02934618481467688,1.8673645467382278e-34,0.1718730764594432,0.19920225404070233,0.14525582807103246
SAVE FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.12584957928952986,4.1755600535304645e-19,-0.20252956976818598,1.941316185570542e-47,-0.1543477388949501,5.57890260908458e-59,0.9321928833047828,3.399506840840641e-05,58.30963289455135,0.015838116607351238,0.01564120546621628,4.175560053523467e-19,0.12584957928952986,0.20252956976818598,0.1543477388949501
SAVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.1225579769913406,3.4139507323379165e-18,-0.1479027193802516,7.48185455637722e-26,-0.10197200827027154,8.03388763165304e-27,1.1320917208849473,7.046700413404443e-07,58.27742470710001,0.015020457724209457,0.014823382985858946,3.4139507323361115e-18,0.1225579769913406,0.1479027193802516,0.10197200827027154
SAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.11681880042650954,1.1647655714593815e-16,-0.14234967368019077,4.7560854002011906e-24,-0.09740932820769893,1.1684876248081721e-23,0.7173090154156316,-0.11158391814518638,60.8103879689427,0.013646632133088699,0.013449282519670036,1.164765571461639e-16,0.11681880042650954,0.14234967368019077,0.09740932820769893
