feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CLIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2199,0.25539144817520093,4.393664831864576e-34,0.2304890465753024,6.641236925786925e-28,0.1458172661472014,1.0813134371109798e-19,0.6837904995761082,0.20476100232661423,48.70099791385324,0.06522479180102603,0.06479931378181847,4.393664831847046e-34,0.25539144817520093,0.2304890465753024,0.1458172661472014
CLIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2199,0.2539504140028256,1.0464006396721766e-33,0.23011575895731695,8.120121793680421e-28,0.1460908496618326,8.924774948628177e-20,0.7299466542265902,2.0241432029976472e-07,48.7049044563336,0.06449081277220625,0.0640650006706005,1.046400639675486e-33,0.2539504140028256,0.23011575895731695,0.1460908496618326
CLIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2199,0.24428540874108534,3.059854115843257e-31,0.22760414199364273,3.111822201001e-27,0.139398823768505,4.194189234284552e-18,0.6824480320915973,1.0650296133080292e-05,48.714878909040145,0.0596753609237991,0.05924735699158412,3.0598541158359e-31,0.24428540874108534,0.22760414199364273,0.139398823768505
CLIM FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2199,-0.14852493498209998,2.5642111060775907e-12,-0.03188796130471946,0.13494892053491797,-0.011506515242564677,0.4717607194591594,0.4225146469082639,-0.02035010002023493,50.24278831076407,0.022059656311436693,0.021614530984313984,2.5642111060814067e-12,0.14852493498209998,0.03188796130471946,0.011506515242564677
CLIM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2199,-0.14836591064662927,2.7066555780463297e-12,-0.03174137459907769,0.13675283782560302,-0.011477632696003656,0.4729085689216541,0.42064230037041206,-0.020328678956460153,50.241793752591704,0.022012443442003704,0.021567296625181642,2.7066555780398487e-12,0.14836591064662927,0.03174137459907769,0.011477632696003656
CLIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2199,0.137760069553671,8.737061712450963e-11,0.269782167135422,5.578705195679002e-38,0.2076032878492851,1.2451719299470877e-42,0.6948512750721623,1.1708891814239945e-06,49.1901152844901,0.018977836763432232,0.01853130869641506,8.737061712455101e-11,0.137760069553671,0.269782167135422,0.2076032878492851
CLIM FP Equity_DX_SUPPLY_SI_MV,0,2199,0.1361278782754485,1.457678118598442e-10,0.27990453773497886,7.231683833509898e-41,0.20579272176845356,1.2671375487284869e-40,0.6646684381366912,1.1507727987455734,49.19387587479636,0.018530799243775098,0.018084067700417594,1.457678118600579e-10,0.1361278782754485,0.27990453773497886,0.20579272176845356
CLIM FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2199,-0.12101755216457091,1.2508811930862085e-08,0.053454046601219565,0.012175578741764337,0.047183873483739834,0.001842221816660019,0.591973485157824,-4.610134268293062,49.80681532223862,0.014645247931904581,0.014196747817171618,1.250881193085499e-08,0.12101755216457091,0.053454046601219565,0.047183873483739834
CLIM FP Equity_DX_SUPPLY_SI_QTY,0,2199,0.11721847889586286,3.5342583260467e-08,0.261592350845796,9.85455329045605e-36,0.19263707508287117,1.938298572775678e-36,0.6932246940100613,5.1519858772874176e-05,49.2432863872852,0.013740171794659584,0.013291259719918846,3.5342583260474904e-08,0.11721847889586286,0.261592350845796,0.19263707508287117
CLIM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2199,0.09463148783280265,8.786891218766783e-06,0.2439465640229806,3.717238426058179e-31,0.17822501294727852,8.760785415434902e-30,0.5064455398773275,1.4290177615811872,49.32442564753932,0.00895511848944941,0.00850402842048692,8.786891218769738e-06,0.09463148783280265,0.2439465640229806,0.17822501294727852
