feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BLC FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.057095123966577045,5.3560527429419965e-05,0.15762890162079746,3.5035961133217626e-29,0.1265934924327162,1.023032155998581e-28,0.027481532712584134,0.001676397372382731,25.6465693102161,0.0032598531807588316,0.003060425380274845,5.356052742942406e-05,0.057095123966577045,0.15762890162079746,0.1265934924327162
BLC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.05447241717236767,0.00011635577886698488,0.04159063747951573,0.003266906049031636,0.033983764803137216,0.003269429663572133,0.0,0.2670292671560602,25.78167422739368,0.002967244232600308,0.0027677578869085284,0.0001163557788669714,0.05447241717236767,0.04159063747951573,0.033983764803137216
BLC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.05447241717236767,0.00011635577886698488,0.04159063747951573,0.003266906049031636,0.033983764803137216,0.003269429663572133,0.0,0.2670292671560602,25.78167422739368,0.002967244232600308,0.0027677578869085284,0.0001163557788669714,0.05447241717236767,0.04159063747951573,0.033983764803137216
BLC FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.05400814835556474,0.00013302674090878838,0.03415262221185291,0.015732801398423917,0.027903322476759335,0.015747587943932016,0.0,4421.801520608415,25.781984793917545,0.0029168800887968693,0.002717383666245632,0.00013302674090882348,0.05400814835556474,0.03415262221185291,0.027903322476759335
BLC FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.04423522046989399,0.0017561029244247748,0.03453296937873855,0.014607463910470788,0.02821232627267176,0.014618352843634231,0.0,450.9859254559382,25.782534534832678,0.001956754730020327,0.001757066205556601,0.0017561029244248197,0.04423522046989399,0.03453296937873855,0.02821232627267176
BLC FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.04423522046989399,0.0017561029244247748,0.03453296937873855,0.014607463910470788,0.02821232627267176,0.014618352843634231,0.0,450.9859254559382,25.782534534832678,0.001956754730020327,0.001757066205556601,0.0017561029244248197,0.04423522046989399,0.03453296937873855,0.02821232627267176
BLC FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,0.04227462558253036,0.0027910845902746786,0.22362514521427082,1.0550675442122406e-57,0.1739692350155087,1.0615259034408939e-54,0.07171864986739962,0.0008987257086948376,25.65428100796621,0.0017871439681429457,0.0015874215079525467,0.002791084590275431,0.04227462558253036,0.22362514521427082,0.1739692350155087
BLC FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.04013153552004805,0.004537416463120803,0.034530649362907485,0.014614107298266501,0.02820770357460971,0.014634559470404573,0.0,0.02137062646450235,25.783900477669206,0.00161054014319717,0.0014107823481077642,0.004537416463120718,0.04013153552004805,0.034530649362907485,0.02820770357460971
BLC FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.04004294363491303,0.0046273548737637915,0.03617162503252824,0.01053010251026924,0.029549288328500692,0.010547072495323983,0.0,1639.625262736461,25.77999649684718,0.0016034373349491648,0.0014036781187296565,0.004627354873764115,0.04004294363491303,0.03617162503252824,0.029549288328500692
BLC FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.03512020602653197,0.013009147887564963,0.09918264353676631,2.08235731594967e-12,0.0800515685087717,2.6198853467486004e-12,0.01617656452018812,0.001101075233854797,25.718959882132765,0.0012334288713460317,0.0010335956238213262,0.013009147887562824,0.03512020602653197,0.09918264353676631,0.0800515685087717
BLC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.028749560957900256,0.042071436983073675,0.042705795519514714,0.0025245887443683325,0.03487779908343207,0.002535859957815159,0.0,0.04606979966260775,25.786293330177998,0.0008265372552721528,0.0006266225968598604,0.042071436983074056,0.028749560957900256,0.042705795519514714,0.03487779908343207
BLC FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.026820399368623977,0.05791304464961609,0.14848747404327045,4.786323284977821e-26,0.11863760305555594,1.606566569288839e-25,0.04172856382902945,0.0006715843807967858,25.7340439684073,0.0007193338222917234,0.000519397714613179,0.05791304464961052,0.026820399368623977,0.14848747404327045,0.11863760305555594
BLC FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.026820399368623977,0.05791304464961609,0.14848747404327045,4.786323284977821e-26,0.11863760305555594,1.606566569288839e-25,0.04172856382902945,0.0006715843807967858,25.7340439684073,0.0007193338222917234,0.000519397714613179,0.05791304464961052,0.026820399368623977,0.14848747404327045,0.11863760305555594
BLC FP Equity_DX_BROKER_SI_QTY_INC,0,5000,0.026191825486254646,0.06404070787801326,0.1281871906455774,9.074957400544036e-20,0.10274890471633186,1.74526316730297e-19,0.04078652135109695,0.0007463480105384204,25.73410443165661,0.0006860117223027595,0.00048606894753733254,0.06404070787800256,0.026191825486254646,0.1281871906455774,0.10274890471633186
BLC FP Equity_DX_DSS,0,5000,-0.025083279532540442,0.07614733995817982,-0.007961206585328237,0.5735639414207466,-0.00650445266769054,0.5735125008920802,0.00692765307075538,-5.821981909547617,25.828781909547793,0.0006291709121075684,0.0004292167646310352,0.07614733995818301,0.025083279532540442,0.007961206585328237,0.00650445266769054
BLC FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.014304767546409497,0.31187351295104526,0.4800392333340181,1.242277371085108e-286,0.32099698684473404,1.1726869047733275e-228,0.9994810601104445,0.5434659275172993,25.7198566374075,0.00020462637455631594,4.58728419516774e-06,0.31187351295104215,0.014304767546409497,0.4800392333340181,0.32099698684473404
