feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GTT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3003,0.9062870086471723,0.0,0.9194396384621334,0.0,0.8136804573649485,0.0,2.310146798680247,7.699002066538956e-08,39.97291353575551,0.8213561420426398,0.8212966139326907,0.0,0.9062870086471723,0.9194396384621334,0.8136804573649485
GTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3003,0.9054478524779982,0.0,0.9203829255407778,0.0,0.8174775519316397,0.0,2.185960389048699,0.07758449381223655,39.418009119850225,0.8198358135570187,0.8197757788397768,0.0,0.9054478524779982,0.9203829255407778,0.8174775519316397
GTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3003,0.8377798009371733,0.0,0.8705165100276382,0.0,0.6898526963348048,0.0,1.8374255707670248,1.0717153384277225e-05,23.424061704585107,0.7018749948583298,0.7017756529705785,0.0,0.8377798009371733,0.8705165100276382,0.6898526963348048
GTT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3003,0.5517884947338323,6.540609416530659e-239,0.39473013600457857,1.5426386618326426e-112,0.30545231927807426,9.105896069927934e-139,1.2733583669269155,4.2160215853062237e-07,62.90091430461751,0.3044705429206288,0.30423877702356805,6.54060941651839e-239,0.5517884947338323,0.39473013600457857,0.30545231927807426
GTT FP Equity_DX_SUPPLY_SI_MV,0,3003,0.5441888634419295,3.79264901136239e-231,0.3760272268549219,1.7501472965410167e-101,0.2917111246426605,1.1767119391569235e-126,1.2584123666222244,0.4165670125426367,62.903411388957885,0.29614151909421915,0.2959069777810216,3.7926490113683026e-231,0.5441888634419295,0.3760272268549219,0.2917111246426605
GTT FP Equity_DX_SHORT_INTEREST_VALUE,0,3003,0.5314731201351857,1.3526350917894228e-218,0.36810008239930575,5.176329019778656e-97,0.27892739503228453,4.3153919097638873e-116,1.2229365622301986,3.7702615647434365e-07,62.307052079435834,0.2824636774262296,0.28222457835172976,1.352635091788765e-218,0.5314731201351857,0.36810008239930575,0.27892739503228453
GTT FP Equity_DX_SI_MV,0,3003,0.5199082780228594,1.2328846538392122e-207,0.34925145093376475,7.079526226475294e-87,0.2655171401962771,2.4798592942153323e-105,1.214633549650089,0.3669688440682553,62.384253812833634,0.2703046175566949,0.2700614668127951,1.2328846538414959e-207,0.5199082780228594,0.34925145093376475,0.2655171401962771
GTT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3003,0.4234945225636504,5.391391958370877e-131,0.30266171520291113,1.1824060172259981e-64,0.22170918217671895,5.301826273806249e-74,1.0916987417028512,5.811875114065801e-07,65.0942942742008,0.17934761064141436,0.17907415099817592,5.391391958366895e-131,0.4234945225636504,0.30266171520291113,0.22170918217671895
GTT FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3003,-0.36708366872931797,1.897792175933993e-96,-0.2259213839807909,4.643282765428467e-36,-0.11547622960674148,2.633852093800771e-21,1.1784273389131745,-88.54011630077781,86.61645827253341,0.1347504198477757,0.1344620994278649,1.897792175933595e-96,0.36708366872931797,0.2259213839807909,0.11547622960674148
GTT FP Equity_DX_UTILIZATION_QUANTITY,0,3003,-0.3173148303438007,3.1807375007653145e-71,-0.20833382269671027,8.419356774738201e-31,-0.10351854752262625,2.026846742096575e-17,1.2197934189372712,-1.1718920681411529,86.4794556368643,0.10068870155611509,0.10038903101348129,3.1807375007643424e-71,0.3173148303438007,0.20833382269671027,0.10351854752262625
