feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2884,-0.1250622128089818,1.5864227619647357e-11,-0.13651847593446725,1.8015589390919076e-13,-0.11144734430467122,2.0392483849774958e-13,0.036624635176843334,-0.0654530755206204,14.978363487248735,0.015640557072678973,0.015299002789914584,1.5864227619618722e-11,0.1250622128089818,0.13651847593446725,0.11144734430467122
PAEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2884,-0.12117864254617733,6.625716961697105e-11,-0.14491794188432489,5.263347307286745e-15,-0.11812419341020962,6.4388420557714665e-15,0.048045215310156375,-0.0352624885795721,14.983379117687639,0.01468426340933393,0.014342377310586407,6.62571696169782e-11,0.12117864254617733,0.14491794188432489,0.11812419341020962
PAEJ FP Equity_DX_BROKER_SI_CON_RATIO,0,2884,-0.12071310917941738,7.840648102385678e-11,-0.14491320858648632,5.274153053976964e-15,-0.11812867346460958,6.74238218909673e-15,0.04414755106899637,-3.5343200828032018,14.983068776954113,0.014571654727761896,0.01422972955591184,7.840648102389243e-11,0.12071310917941738,0.14491320858648632,0.11812867346460958
PAEJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2884,-0.09785218757160999,1.399556901460889e-07,-0.1447460229565788,5.670148346941413e-15,-0.1179627275443128,7.207259931842532e-15,0.05155209743108646,-0.5651538340759682,14.97139435355535,0.009575050612549485,0.009231391712692716,1.3995569014603684e-07,0.09785218757160999,0.1447460229565788,0.1179627275443128
PAEJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2884,-0.08438731160421134,5.679735587430871e-06,-0.1447939134555815,5.5538183362184204e-15,-0.11817972828448325,5.973847888953305e-15,0.043730314945270354,-0.111713995571383,14.965361734794769,0.0071212183597860745,0.006776708026115075,5.679735587433256e-06,0.08438731160421134,0.1447939134555815,0.11817972828448325
PAEJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2884,0.04764888620708298,0.010490520168651206,0.5162544345224847,3.0510105531621657e-196,0.4375912777393668,2.1366338919594094e-207,0.3782132172698669,5.747294938794438e-05,14.931641637123297,0.0022704163567757174,0.001924222885699045,0.01049052016865148,0.04764888620708298,0.5162544345224847,0.4375912777393668
PAEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2884,0.04725165029780735,0.011153020261292374,0.49601656461755744,5.5117432834888975e-179,0.39573412076305436,2.668424534814969e-156,0.32684653679016296,0.0010103941834398262,14.93169644588523,0.002232718455866034,0.0018865119043240952,0.011153020261296985,0.04725165029780735,0.49601656461755744,0.39573412076305436
PAEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2884,0.04079672632159895,0.028461617723996042,0.043814378989424654,0.01861920175480607,0.03578704707331508,0.018645150494377954,0.00514088636687382,46.5620921616312,14.933474470302189,0.0016643728785594725,0.0013179691217513057,0.028461617723992427,0.04079672632159895,0.043814378989424654,0.03578704707331508
PAEJ FP Equity_DX_BROKER_SI_QTY,0,2884,-0.029687985771861207,0.1109381200629776,-0.14474732934828038,5.666943436289033e-15,-0.1179843341769311,7.164929439439145e-15,0.05311300210190306,-1.6950763703150394e-05,14.945449154507985,0.0008813764991899564,0.0005347010573091282,0.11093812006297406,0.029687985771861207,0.14474732934828038,0.1179843341769311
PAEJ FP Equity_DX_SI_QTY,0,2884,-0.029687985771861207,0.1109381200629776,-0.14474732934828038,5.666943436289033e-15,-0.1179843341769311,7.164929439439145e-15,0.05311300210190306,-1.6950763703150394e-05,14.945449154507985,0.0008813764991899564,0.0005347010573091282,0.11093812006297406,0.029687985771861207,0.14474732934828038,0.1179843341769311
PAEJ FP Equity_DX_BROKER_SI_QTY_NEW,0,2884,-0.024177585376407202,0.19427600399423087,-0.024450818568522655,0.18928185570173328,-0.01997112854900918,0.18923287054670057,0.00039276768049800737,-0.0004110667514549129,14.93960076309399,0.0005845556346332215,0.0002377772014738877,0.19427600399419764,0.024177585376407202,0.024450818568522655,0.01997112854900918
PAEJ FP Equity_DX_BROKER_SI_MV_NEW_x,0,2884,-0.0241775853764072,0.19427600399423087,-0.024450818568522655,0.18928185570173328,-0.01997112854900918,0.18923287054670057,0.00039276768049800737,-36.99600763094536,14.939600763093996,0.0005845556346333325,0.00023777720147399872,0.1942760039941793,0.0241775853764072,0.024450818568522655,0.01997112854900918
PAEJ FP Equity_DX_BROKER_SI_MV_NEW_y,0,2884,-0.0241775853764072,0.19427600399423087,-0.024450818568522655,0.18928185570173328,-0.01997112854900918,0.18923287054670057,0.00039276768049800737,-36.99600763094536,14.939600763093996,0.0005845556346333325,0.00023777720147399872,0.1942760039941793,0.0241775853764072,0.024450818568522655,0.01997112854900918
PAEJ FP Equity_DX_BROKER_SI_QTY_DEC,0,2884,-0.021562603578704684,0.24702460189638212,-0.02332111469138597,0.21055583342419254,-0.01904840028576584,0.21049917393340045,0.00039358887935181386,-0.0003666068909700791,14.939462018730481,0.0004649458730924261,0.00011812593758697698,0.2470246018963417,0.021562603578704684,0.02332111469138597,0.01904840028576584
PAEJ FP Equity_DX_BROKER_SI_MV_DEC,0,2884,-0.021562603578704684,0.24702460189638212,-0.02332111469138597,0.21055583342419254,-0.01904840028576584,0.21049917393340045,0.00039358887935181386,-29.99510926119057,14.93946201873048,0.00046494587309231505,0.00011812593758686596,0.2470246018963287,0.021562603578704684,0.02332111469138597,0.01904840028576584
PAEJ FP Equity_DX_SHORT_INTEREST_VALUE,0,2884,-0.01717849350458388,0.35642280423112704,-0.14472052603284882,5.733057014830633e-15,-0.11733001467970963,9.305067721297998e-15,0.06706775567008438,-6.330054864960491e-07,14.942028993032958,0.0002951006390867761,-5.1778229532395414e-05,0.35642280423114203,0.01717849350458388,0.14472052603284882,0.11733001467970963
PAEJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2884,-0.01717849350458388,0.35642280423112704,-0.14472052603284882,5.733057014830633e-15,-0.11733001467970963,9.305067721297998e-15,0.06706775567008438,-6.330054864960491e-07,14.942028993032958,0.0002951006390867761,-5.1778229532395414e-05,0.35642280423114203,0.01717849350458388,0.14472052603284882,0.11733001467970963
PAEJ FP Equity_DX_SI_MV,0,2884,-0.017098918174883168,0.35865536584917507,-0.14473756242326527,5.690947397339154e-15,-0.11781486179068544,7.648853782628059e-15,0.05516324156965102,-0.6315255537045035,14.942005509821211,0.00029237300275142264,-5.450681230656507e-05,0.35865536584916113,0.017098918174883168,0.14473756242326527,0.11781486179068544
PAEJ FP Equity_DX_BROKER_SI_MV_ADD,0,2884,0.004672328468660784,0.8019609187630281,-0.022741002907441174,0.22212920913213632,-0.01857518638378374,0.2219733011069469,0.0007479448876415162,0.469319298463029,14.938051080565364,2.1830653319176996e-05,-0.00032514303486474994,0.8019609187629857,0.004672328468660784,0.022741002907441174,0.01857518638378374
PAEJ FP Equity_DX_BROKER_SI_QTY_ADD,0,2884,0.003756483755937031,0.8401924823444024,-0.022741002907441174,0.22212920913213632,-0.01857518638378374,0.2219733011069469,0.0007194485053856337,5.991453210968602e-06,14.93809691726018,1.4111170208663815e-05,-0.0003328651964913387,0.8401924823444054,0.003756483755937031,0.022741002907441174,0.01857518638378374
