feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.6681847163179341,0.0,0.6561847281815656,0.0,0.5139985134425841,0.0,1.274603808918772,0.002952019822056353,7.616565775839574,0.4464708151208784,0.4463600649838477,0.0,0.6681847163179341,0.6561847281815656,0.5139985134425841
VIV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.5345078313688035,0.0,0.560182070617723,0.0,0.45305526120456524,0.0,1.5946015618441,2.768886627271139e-09,10.334901353714315,0.2856986217945813,0.2855557043519632,0.0,0.5345078313688035,0.560182070617723,0.45305526120456524
VIV FP Equity_DX_SI_MV,0,5000,0.4282954742987891,3.0382736897300734e-222,0.5308840805043249,0.0,0.3816507379002025,0.0,0.8596476459903437,0.0031793443315207832,15.841991099980307,0.18343701330482487,0.18327363535630647,3.038273689727979e-222,0.4282954742987891,0.5308840805043249,0.3816507379002025
VIV FP Equity_DX_SUPPLY_SI_MV,0,5000,0.40582056825077684,1.3825064787491962e-197,0.48448913735884735,1.0477342993067159e-292,0.34332577719331225,6.052725047299211e-290,0.7883779543611835,0.005330931452267091,16.12191744737253,0.16469033361538354,0.16452320483059268,1.382506478748989e-197,0.40582056825077684,0.48448913735884735,0.34332577719331225
VIV FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.39555853109228845,6.088506915550222e-187,-0.26592735434599746,1.0666902005349446e-81,-0.17419752951266837,4.267063846243161e-76,0.5621615667319091,-21.45261259453453,23.24262326821472,0.15646655151988897,0.1562977773205132,6.08850691555724e-187,0.39555853109228845,0.26592735434599746,0.17419752951266837
VIV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.3863788261941059,9.791879463171077e-178,0.5826514025345679,0.0,0.42378465324132286,0.0,0.8295794594119998,5.8708278684246795e-09,15.980641895323362,0.1492885973311353,0.14911838696645574,9.791879463178646e-178,0.3863788261941059,0.5826514025345679,0.42378465324132286
VIV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.37904938744117866,1.3579076937498903e-170,-0.2711551494671923,5.438863822949515e-85,-0.17900092335103346,2.9591794660337137e-80,0.5164263588064717,-0.17116502020587568,24.391801254358654,0.14367843811953274,0.14350710527401844,1.3579076937496739e-170,0.37904938744117866,0.2711551494671923,0.17900092335103346
VIV FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.37847194798383516,4.8727989433531165e-170,0.5473811358386698,0.0,0.3932191003676856,0.0,0.7728655152196406,4.115540887910272e-09,16.02706738863711,0.14324101541067924,0.14306959504561534,4.8727989433493605e-170,0.37847194798383516,0.5473811358386698,0.3932191003676856
VIV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.3416755343727874,6.17878990901884e-137,0.47367623167076045,4.2144258009335997e-278,0.3332480792298522,2.6560943249263315e-273,0.7328598092633474,6.064969387629222e-09,16.506169285351667,0.1167421707889299,0.11656544853418582,6.178789909015508e-137,0.3416755343727874,0.47367623167076045,0.3332480792298522
VIV FP Equity_DX_DSS,0,5000,0.27425103921866506,5.633998396180379e-87,0.29291238118796864,1.6968261294539882e-99,0.2319832288795103,1.4587850373309443e-98,0.21495864793831188,2.5310482985855787,15.766823881874581,0.07521363251251767,0.07502860122650579,5.633998396235161e-87,0.27425103921866506,0.29291238118796864,0.2319832288795103
