feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCLS FP Equity_DX_SHORT_INTEREST_VALUE,0,4824,0.5991315255423967,0.0,0.43595779057853634,5.027279548940941e-223,0.2747360084126869,1.30513618245796e-174,1.3643881359552381,7.792834393356106e-07,7.839713586332552,0.3589585848987591,0.3588256439167805,0.0,0.5991315255423967,0.43595779057853634,0.2747360084126869
ALCLS FP Equity_DX_SI_MV,0,4824,0.598261826397248,0.0,0.435326608963066,2.5862786148446443e-222,0.27340893443007996,3.773420028782402e-172,1.30061836528244,0.7673438598685134,7.8440138564951,0.35791721292417067,0.3577840559795262,0.0,0.598261826397248,0.435326608963066,0.27340893443007996
ALCLS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4824,0.5840412522959533,0.0,0.4079206491669899,7.572547105459828e-193,0.2613083768238567,3.728708204823521e-158,1.2977312703680366,8.673287471043327e-07,8.05254839035643,0.34110418438342527,0.34096754070536295,0.0,0.5840412522959533,0.4079206491669899,0.2613083768238567
ALCLS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4824,0.563288299224281,0.0,0.42261261197086614,2.6516527975436005e-208,0.26266658719202046,6.266523977888973e-154,1.2148380289742833,1.4436484105170144e-06,7.8131017158929215,0.31729370804298296,0.31715212648098445,0.0,0.563288299224281,0.42261261197086614,0.26266658719202046
ALCLS FP Equity_DX_SUPPLY_SI_MV,0,4824,0.5618772727179634,0.0,0.42169849458412084,2.5577029074683355e-207,0.2612656902455868,5.876651812656102e-152,1.1449784749893626,1.4400955447830364,7.8185536801718145,0.3157060695969769,0.3155641587860265,0.0,0.5618772727179634,0.42169849458412084,0.2612656902455868
ALCLS FP Equity_DX_BROKER_SI_MV_DEC,0,4824,0.3057506376985348,6.4116184857160866e-105,0.28733522436660414,2.3655833324078837e-92,0.2104448796531655,3.9482672123927725e-85,0.22011418201223298,9.620017440579048,10.294358637320265,0.09348345245306078,0.09329545648716564,6.4116184857196524e-105,0.3057506376985348,0.28733522436660414,0.2104448796531655
ALCLS FP Equity_DX_SUPPLY_SI_MV_DEC,0,4824,0.2840644575460184,3.2339389266871317e-90,0.3022886803302526,1.7397545976374644e-102,0.21983313124896636,6.972838924815901e-94,0.2310039581595631,10.582125335995515,10.299658493391474,0.08069261604091327,0.08050196747518146,3.2339389266944843e-90,0.2840644575460184,0.3022886803302526,0.21983313124896636
ALCLS FP Equity_DX_BROKER_SI_MV_INC_x,0,4824,0.28060796053498416,5.44172817554485e-88,0.2341702218224705,4.3387556978392516e-61,0.17458900553055332,3.8970627173515865e-57,0.17901185277687448,9.409601284995007,10.449171469937912,0.07874082751560263,0.07854977418244546,5.441728175549142e-88,0.28060796053498416,0.2341702218224705,0.17458900553055332
ALCLS FP Equity_DX_BROKER_SI_MV_INC_y,0,4824,0.28060796053498416,5.44172817554485e-88,0.2341702218224705,4.3387556978392516e-61,0.17458900553055332,3.8970627173515865e-57,0.17901185277687448,9.409601284995007,10.449171469937912,0.07874082751560263,0.07854977418244546,5.441728175549142e-88,0.28060796053498416,0.2341702218224705,0.17458900553055332
ALCLS FP Equity_DX_DSS,0,4824,0.22508284686276653,1.8521613238254332e-56,0.20550339701652373,3.6685256486479957e-47,0.16804984274168847,2.388866903128286e-46,0.2003811873148751,3.915305165971435,9.782558226959514,0.05066228795184724,0.05046541161172946,1.8521613238309069e-56,0.22508284686276653,0.20550339701652373,0.16804984274168847
ALCLS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4824,0.22003084747412002,5.685535760572594e-54,0.061307281140716,2.0351119978411553e-05,0.05418140692002071,1.2457236049399252e-07,0.8423270584732929,0.04381742936789195,9.168956276034864,0.048413573840179414,0.04821623115536822,5.68553576056191e-54,0.22003084747412002,0.061307281140716,0.05418140692002071
ALCLS FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4824,0.21999360858193898,5.927541358120509e-54,0.06136581001002495,1.998315652444673e-05,0.054194103441330396,1.236953753374499e-07,0.8400641280962708,0.043813189644501836,9.1694361714482,0.048397187816903164,0.04819984173391212,5.927541358093474e-54,0.21999360858193898,0.06136581001002495,0.054194103441330396
ALCLS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4824,0.21355198549239926,7.146968403927785e-51,0.17883583678725282,5.886339828131768e-36,0.11109203104005125,7.798598607641134e-30,1.1407676096542207,1.806822421996024,9.705553802643921,0.04560445050774553,0.04540652525899147,7.146968403932631e-51,0.21355198549239926,0.17883583678725282,0.11109203104005125
ALCLS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4824,0.19929995098587908,2.0865638834763077e-44,0.1676404794667197,9.658552091644574e-32,0.10421432618603933,1.677540282793757e-26,1.1758402644709451,1.256720887518841,9.801299913320658,0.039720470462973556,0.039521324977793815,2.0865638834727384e-44,0.19929995098587908,0.1676404794667197,0.10421432618603933
ALCLS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4824,0.1885620327223462,7.49404590288609e-40,0.21804383619937484,5.200621838952193e-53,0.15948385142751634,4.753811787218507e-54,1.0661230743549246,1.6146250426696056e-07,10.529339602534609,0.035555640184383064,0.03535563098491912,7.494045902880417e-40,0.1885620327223462,0.21804383619937484,0.15948385142751634
ALCLS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4824,0.18792486260451238,1.3695515801343797e-39,0.21788927855341517,6.172039448397736e-53,0.15835574652492596,2.9099617128654266e-53,0.9025207047992261,0.16032648821829373,10.531623521954534,0.03531575398492448,0.035115695037181927,1.369551580133006e-39,0.18792486260451238,0.21788927855341517,0.15835574652492596
ALCLS FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4824,0.172378836812093,1.7209252637993017e-33,0.053801291312925895,0.0001851147669424174,0.04784089808332603,9.435097491985468e-07,1.118080822037916,2.829041857793571,9.924737620428559,0.02971446338069017,0.02951324282145773,1.720925263797614e-33,0.172378836812093,0.053801291312925895,0.04784089808332603
ALCLS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4824,0.1703710583663432,9.619485655694233e-33,0.11446426722303583,1.5327331001922555e-15,0.06447599353931373,4.007572003391822e-11,0.8437187143602971,0.30172754005530833,9.985086395179867,0.02902629752886776,0.028824934255854306,9.619485655690256e-33,0.1703710583663432,0.11446426722303583,0.06447599353931373
ALCLS FP Equity_DX_UTILIZATION_QUANTITY,0,4824,0.15708492287571096,5.0010001945578865e-28,0.0690669010626799,1.57454665853082e-06,0.06184278236295705,4.925030571218366e-10,0.9552235747311548,0.053477050214370096,9.97221713063989,0.024675672994867726,0.02447340747703186,5.00100019456257e-28,0.15708492287571096,0.0690669010626799,0.06184278236295705
ALCLS FP Equity_DX_BROKER_SI_QTY,0,4824,0.12650592894965282,1.1481949306013943e-18,0.1222843029502335,1.5539120150073503e-17,0.07587722390384202,7.753375042944999e-15,1.1705427165901723,2.9745240828403574e-06,10.329936271375276,0.016003750059414235,0.015799686133669666,1.148194930600728e-18,0.12650592894965282,0.1222843029502335,0.07587722390384202
ALCLS FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4824,0.09302445018197762,9.58339092666196e-11,0.20782963750288733,3.2206585438028216e-48,0.16166962582385147,8.249480189578065e-47,0.07248599783552634,8.771491262433012e-05,10.978999639509945,0.008653548331658989,0.008447960100288587,9.58339092665489e-11,0.09302445018197762,0.20782963750288733,0.16166962582385147
ALCLS FP Equity_DX_BROKER_SI_MV_ADD,0,4824,0.09183288805404542,1.6576843497625316e-10,0.08008826007055762,2.5468241330993583e-08,0.06427683706933322,2.895491769631535e-08,0.03638396718775061,5.3743916915322,11.082116336342812,0.008433279328346699,0.0082276454169673,1.6576843497626692e-10,0.09183288805404542,0.08008826007055762,0.06427683706933322
