feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LVE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4754,0.2969685369874306,2.0999733544403027e-97,0.3195999551339293,2.3824049806438743e-113,0.250125154338357,3.7164842799895083e-106,0.23259341166896363,0.08590141169992913,23.003925058595772,0.08819031196045513,0.0879984328173492,2.0999733544520602e-97,0.2969685369874306,0.3195999551339293,0.250125154338357
LVE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4754,0.296954087389121,2.1475676304066902e-97,0.3196700671317061,2.1154771133127394e-113,0.25017795012919514,3.393587590123063e-106,0.23293284757283006,0.08588001388246662,23.002951340193523,0.08818173001710572,0.0879898490680352,2.1475676304032215e-97,0.296954087389121,0.3196700671317061,0.25017795012919514
LVE FP Equity_DX_UTILIZATION_QUANTITY,0,4754,0.28514527965192865,1.257018061676727e-89,0.3286289380102648,4.134383610692131e-120,0.23763100012208882,8.071562520728705e-112,0.5648852644948583,0.1686663254913965,24.340694550457236,0.0813078305077769,0.08111450303103185,1.2570180616749459e-89,0.28514527965192865,0.3286289380102648,0.23763100012208882
LVE FP Equity_DX_SI_QTY,0,4754,-0.201590310018477,8.843525622847924e-45,-0.13399374056876545,1.7235565151467824e-20,-0.09277285604264232,9.058346641664451e-21,0.5706867547289511,-2.4401346531491072e-05,27.510852391886665,0.04063865309334558,0.04043676728802015,8.843525622842652e-45,0.201590310018477,0.13399374056876545,0.09277285604264232
LVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4754,-0.19367068964384898,2.1150402657997782e-41,-0.17096317032312988,1.650927936327008e-32,-0.12768003603386766,1.3477831345750167e-31,0.4908542949924968,-2.06788245992205e-05,27.085818389101707,0.03750833602712411,0.03730579148504232,2.115040265800756e-41,0.19367068964384898,0.17096317032312988,0.12768003603386766
LVE FP Equity_DX_BROKER_SI_QTY,0,4754,-0.1827441288844801,5.62727746110702e-37,-0.1278540993534239,8.7938771204495e-19,-0.08740372084233142,1.6949433349429651e-18,0.5875442735007628,-2.3730189097254746e-05,27.34819945608593,0.03339541664174739,0.03319200658632693,5.627277461105871e-37,0.1827441288844801,0.1278540993534239,0.08740372084233142
LVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4754,-0.15586314748869964,3.088484182997862e-27,-0.14259798451049385,5.084972970388917e-23,-0.10279308884985183,4.797903678600769e-21,0.45787099518917573,-1.0676936183953685,26.99567206166351,0.02429332074508428,0.02408799526544314,3.0884841829983136e-27,0.15586314748869964,0.14259798451049385,0.10279308884985183
LVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4754,-0.1554892528106561,4.1103545597039315e-27,-0.13940078187419586,4.625579185009836e-22,-0.09923438812443675,9.218629704367777e-20,0.5157474662397918,-1.061314408137421e-06,27.001195782818755,0.02417690773961656,0.023971557762288986,4.110354559705861e-27,0.1554892528106561,0.13940078187419586,0.09923438812443675
LVE FP Equity_DX_SUPPLY_SI_QTY,0,4754,-0.11955453258898027,1.3316691156878024e-16,0.22344334398077775,7.298669644654522e-55,0.16150399818684083,1.772713264201199e-52,0.5106138515889538,-6.19378689661294e-05,26.890314169021742,0.014293286262569538,0.01408585639856752,1.3316691156878852e-16,0.11955453258898027,0.22344334398077775,0.16150399818684083
LVE FP Equity_DX_SHORT_INTEREST_VALUE,0,4754,-0.10438497412440467,5.38978376767107e-13,-0.014952558630736117,0.302656049204182,-0.007585717585211892,0.44413067197948164,0.5992167752423443,-7.631081931595908e-07,27.062242679385477,0.010896222822952661,0.010688078088698205,5.389783767670705e-13,0.10438497412440467,0.014952558630736117,0.007585717585211892
LVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4754,-0.10410983532791931,6.201850788688978e-13,-0.012347777439116947,0.39467012668584567,-0.005955665001828031,0.5492230561408302,0.6303190301004595,-8.049260995377049e-07,27.01846095106321,0.010838857812006553,0.010630701005990506,6.201850788689397e-13,0.10410983532791931,0.012347777439116947,0.005955665001828031
LVE FP Equity_DX_SI_MV,0,4754,-0.09814452292369462,1.1886083667557021e-11,-0.012837330117108097,0.3761954271090314,-0.007333930137135941,0.46227538386383094,0.4993279745564734,-0.7043255777809084,27.033133452717642,0.009632347379919581,0.009423936678610634,1.1886083667554422e-11,0.09814452292369462,0.012837330117108097,0.007333930137135941
LVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4754,0.07754857541167813,8.62339004827214e-08,0.08311462565137881,9.517179201468404e-09,0.06363262783542996,6.894981808145922e-10,0.45623836285575337,0.02637509153287667,24.711289454340076,0.0060137815483808366,0.005804609364363222,8.623390048268592e-08,0.07754857541167813,0.08311462565137881,0.06363262783542996
LVE FP Equity_DX_BROKER_SI_CON_RATIO,0,4754,0.07626642124128322,1.4034269442886155e-07,0.0836558109097847,7.621765423852403e-09,0.06419326176296401,4.944183624047886e-10,0.442286641428538,2.6216448971863664,24.794219213335076,0.005816567008952944,0.0056073533235592166,1.403426944288391e-07,0.07626642124128322,0.0836558109097847,0.06419326176296401
LVE FP Equity_DX_BROKER_SI_QTY_DEC,0,4754,-0.07557057222631969,1.8221255382174243e-07,0.05471473636100411,0.00016040886141284244,0.04276124558297511,0.00019070360632756814,0.034735897086686895,-4.728523579689785e-05,26.568901846465362,0.005710911386613615,0.005501675467292633,1.822125538217606e-07,0.07557057222631969,0.05471473636100411,0.04276124558297511
LVE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4754,0.06219409954755213,1.776591128371918e-05,0.0853531302348703,3.7639716515371504e-09,0.059690220969669035,2.9081977799872254e-09,0.38164639240115106,0.9804157071259807,25.95456359597648,0.003868106018531159,0.0036584823034676583,1.7765911283712465e-05,0.06219409954755213,0.0853531302348703,0.059690220969669035
LVE FP Equity_DX_DSS,0,4754,-0.060634786853741914,2.8708856721138944e-05,-0.06671261994158208,4.150402634499285e-06,-0.05204399003615058,7.421774456791476e-06,0.12155017860640593,-0.712281786404153,26.640618263747946,0.0036765773767988286,0.0034669133568865362,2.8708856721179506e-05,0.060634786853741914,0.06671261994158208,0.05204399003615058
LVE FP Equity_DX_SUPPLY_SI_MV_DEC,0,4754,0.05488558029257647,0.00015298163866534512,0.16894814742017666,8.924725225349072e-32,0.13485517762150695,3.4896566401851365e-31,0.02863131232503968,5.255382314412235,26.24016899608919,0.0030124269240530133,0.0028026231418400993,0.00015298163866531966,0.05488558029257647,0.16894814742017666,0.13485517762150695
LVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4754,-0.05457333438945365,0.0001668113487219315,-0.030130656479316304,0.03776357851527931,-0.027188836139842538,0.010417357497750667,0.4867758439474308,-0.04461151791002031,26.850134276252962,0.0029782488263832008,0.00276843785180958,0.0001668113487219991,0.05457333438945365,0.030130656479316304,0.027188836139842538
LVE FP Equity_DX_BROKER_SI_QTY_ADD,0,4754,-0.050948758453996254,0.0004410182110243073,0.006010667927613899,0.6786354878668244,0.004807169654735999,0.6802717131263121,0.010931993223824099,-3.667120643507466e-05,26.454165268239755,0.0025957759880037568,0.0023858845267217266,0.000441018211024301,0.050948758453996254,0.006010667927613899,0.004807169654735999
LVE FP Equity_DX_BROKER_SI_QTY_INC,0,4754,-0.03994694173134053,0.00587482843131278,0.1122439578313052,8.383820637791292e-15,0.08909495035902576,1.8943265860846875e-14,0.02618203446107681,-3.251589260469789e-05,26.44067569461092,0.0015957581536872878,0.0013856562509418913,0.005874828431313086,0.03994694173134053,0.1122439578313052,0.08909495035902576
LVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4754,0.03906937454496207,0.00705737946309807,0.2608074618607481,9.023833631877992e-75,0.1928567055101384,2.3205656572742438e-74,0.5472113310526492,1.2289383963388394e-06,26.156016657076698,0.0015264160273347205,0.0013162995323909854,0.0070573794630988266,0.03906937454496207,0.2608074618607481,0.1928567055101384
LVE FP Equity_DX_SUPPLY_SI_MV,0,4754,0.03808055119770946,0.008642334246778655,0.21319751204283122,5.383079298229434e-50,0.15794839565890054,1.5013341633060105e-48,0.41833946993185744,1.1982174478167336,26.161820617159968,0.0014501283795216313,0.0012399958307799386,0.008642334246776937,0.03808055119770946,0.21319751204283122,0.15794839565890054
LVE FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4754,-0.03287420706318779,0.0234104722914303,0.09423255295098311,7.512794281911451e-11,0.0758057119711759,9.129968093668694e-11,0.012985754107800673,-5.966474003100407e-05,26.424131386205616,0.0010807134900333581,0.0008705032024681758,0.02341047229142677,0.03287420706318779,0.09423255295098311,0.0758057119711759
LVE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4754,-0.031603409320114524,0.02933145891116997,0.07737321983774208,9.221544930116194e-08,0.05264338186553906,1.1266498666366937e-07,0.4448515683829628,-0.03767874483402791,26.511664047584084,0.0009987754806548566,0.0007885479502425241,0.0293314589111736,0.031603409320114524,0.07737321983774208,0.05264338186553906
LVE FP Equity_DX_BROKER_SI_MV_DEC,0,4754,-0.027016993525823846,0.06251128007034872,0.06056002733351668,2.9368834734164572e-05,0.04773027061925024,3.2476858223516185e-05,0.018516505695463703,-0.8676339597885746,26.450175300510494,0.0007299179391743182,0.0005196338309965132,0.06251128007034971,0.027016993525823846,0.06056002733351668,0.04773027061925024
LVE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4754,-0.025345224506193576,0.08057568819806729,0.17218510182015742,5.873295442391014e-33,0.13676919068069468,3.9838347368473943e-32,0.035217588683772005,-4.7368342548278945e-05,26.42795506651306,0.0006423804052694271,0.00043207787589338853,0.08057568819806961,0.025345224506193576,0.17218510182015742,0.13676919068069468
LVE FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4754,0.02164050550338828,0.13573084576118588,0.18163201948185562,1.5325651530301567e-36,0.14638556516024223,1.0975112273929755e-35,0.02260201115651217,0.00010187563686371402,26.347507048730943,0.0004683114784421738,0.0002579723183997462,0.13573084576116884,0.02164050550338828,0.18163201948185562,0.14638556516024223
LVE FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4754,0.02164050550338828,0.13573084576118588,0.18163201948185562,1.5325651530301567e-36,0.14638556516024223,1.0975112273929755e-35,0.02260201115651217,0.00010187563686371402,26.347507048730943,0.0004683114784421738,0.0002579723183997462,0.13573084576116884,0.02164050550338828,0.18163201948185562,0.14638556516024223
