feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4659,-0.47672543529962297,4.631174485745758e-263,-0.3536234977864086,2.6737701991898305e-137,-0.11295817185207897,6.817394516792547e-31,1.8252031212369753,-2.2144456423187367e-07,42.77506431703319,0.22726714066161502,0.2271012113381583,4.631174485750858e-263,0.47672543529962297,0.3536234977864086,0.11295817185207897
BVI FP Equity_DX_SI_QTY,0,4659,-0.2609112689581831,2.2594923043595096e-73,-0.36190290967609423,3.5220123292968633e-144,-0.24517416984231438,7.481143665716318e-139,0.7694115958803733,-5.827419810706126e-07,34.69212405138252,0.0680746902693693,0.06787457746934134,2.2594923043616595e-73,0.2609112689581831,0.36190290967609423,0.24517416984231438
BVI FP Equity_DX_SUPPLY_SI_QTY,0,4659,-0.2595989472722663,1.2506586538178734e-72,-0.39471953700953194,1.5662306794324498e-173,-0.26101545553405225,4.268511092014538e-157,0.8113743983102735,-7.704839736719995e-07,34.5861607981974,0.06739161342486877,0.06719135394739939,1.2506586538188207e-72,0.2595989472722663,0.39471953700953194,0.26101545553405225
BVI FP Equity_DX_BROKER_SI_QTY,0,4659,-0.2553473188576878,2.988615835656721e-70,-0.295918559468597,8.3721502502386e-95,-0.1999921748672984,4.7977992247203025e-93,0.7879647448968976,-7.120108802187618e-07,34.51885577829822,0.06520225324780948,0.06500152364790568,2.988615835655758e-70,0.2553473188576878,0.295918559468597,0.1999921748672984
BVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4659,-0.23426972451358102,4.125370752686152e-59,-0.1252492801792751,9.434887064269613e-18,-0.08509566263116604,3.16897156749247e-18,0.5018302661525205,-0.23247965494150527,39.92844781649432,0.05488230382366921,0.054679358215729335,4.125370752683027e-59,0.23426972451358102,0.1252492801792751,0.08509566263116604
BVI FP Equity_DX_BROKER_SI_CON_RATIO,0,4659,-0.2304200872772012,3.426593535117078e-57,-0.14454684803419357,3.554604914670889e-23,-0.10179025275896665,2.1731965704463992e-25,0.5430049728961936,-25.082095192937217,37.44340963823503,0.05309341662083311,0.05289008688422614,3.426593535114204e-57,0.2304200872772012,0.14454684803419357,0.10179025275896665
BVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4659,-0.22715784284447255,1.3611983977946128e-55,-0.19541993960353066,2.506608106671078e-41,0.016929644888882087,0.08325830295428255,2.061853432139429,-4.1217279465386244e-09,36.550035996377794,0.05160068556575392,0.05139703529424133,1.3611983977952503e-55,0.22715784284447255,0.19541993960353066,0.016929644888882087
BVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4659,-0.2034901227744766,9.800532119231891e-45,-0.1673975351322053,1.2560771090929424e-30,0.02922478750813725,0.0027897352013574023,1.85433628561311,-0.0037672406501616925,36.212454664645776,0.041408230066771634,0.041202391164058993,9.800532119230451e-45,0.2034901227744766,0.1673975351322053,0.02922478750813725
BVI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4659,-0.12117280426879216,1.0476807874198447e-16,-0.2551038884958193,4.076572463617239e-70,-0.16851594000571363,1.1013391399160093e-65,0.19128019599165746,-4.445130945972021e-06,31.982642124529892,0.014682848494363077,0.014471270836749706,1.0476807874196546e-16,0.12117280426879216,0.2551038884958193,0.16851594000571363
BVI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4659,-0.11166410989073895,2.110471963062725e-14,-0.2029995929408774,1.5944650096432068e-44,-0.14045969999961405,1.5546427770403762e-44,0.11146176706300936,-7.47846458057882e-06,31.805717999712275,0.012468873437690653,0.012256820372077204,2.1104719630628823e-14,0.11166410989073895,0.2029995929408774,0.14045969999961405
