feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GET FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4739,0.8329996088127937,0.0,0.8719288692697709,0.0,0.7552171525650493,0.0,2.2034536726185006,6.0901765866359545e-09,4.37258337488071,0.6938883482822672,0.6938237268653962,0.0,0.8329996088127937,0.8719288692697709,0.7552171525650493
GET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4739,0.8246994624277872,0.0,0.8711333815853061,0.0,0.7527866905698994,0.0,1.9186005686014713,0.006117714691729403,4.215702163464778,0.6801292033286814,0.6800616773002517,0.0,0.8246994624277872,0.8711333815853061,0.7527866905698994
GET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4739,0.5008113751154003,2.1503615068244062e-299,0.5480153575468806,0.0,0.38618294012983667,0.0,1.0894998470096362,5.964767191085755e-08,5.196745951443122,0.25081203344497827,0.2506538768128155,2.150361506826728e-299,0.5008113751154003,0.5480153575468806,0.38618294012983667
GET FP Equity_DX_DSS,0,4739,-0.4184493601971532,2.746282744913199e-200,-0.4629885535419575,1.7275062353207644e-250,-0.3776313834453122,3.6924985114092817e-233,0.31331959046652247,-2.8368522844143427,11.981397268347084,0.1750998670494065,0.17492572727044287,2.746282744896505e-200,0.4184493601971532,0.4629885535419575,0.3776313834453122
GET FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4739,-0.40017170768957705,8.885185024207448e-182,-0.49931256576987165,2.453905576003186e-297,-0.3533993116520334,7.550721806639639e-290,0.975949167340751,-0.8658512558745308,11.866115070283891,0.16013739563519225,0.15996009721755133,8.885185024204577e-182,0.40017170768957705,0.49931256576987165,0.3533993116520334
GET FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4739,0.38795847971340547,4.831379796032414e-170,0.35838546989525566,1.2681075664924739e-143,0.24550184180120194,1.717281520459457e-141,0.4486076710736233,0.1059567869247032,6.493162560661319,0.15051178198153692,0.15033245155763597,4.831379796032234e-170,0.38795847971340547,0.35838546989525566,0.24550184180120194
GET FP Equity_DX_BROKER_SI_CON_RATIO,0,4739,0.3813895000265568,6.207367566829588e-164,0.3735758711090526,7.554783536006415e-157,0.2527588220584092,7.594707409561257e-150,0.5347382941251446,12.832763261349715,7.239911924935221,0.1454579507305066,0.1452775534222377,6.207367566833604e-164,0.3813895000265568,0.3735758711090526,0.2527588220584092
GET FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4739,-0.34527187197732273,8.962673523347205e-133,-0.4004461297599745,4.77800599293979e-182,-0.2791884442745804,9.096370575766673e-182,0.895503194106948,-0.7491449282395567,11.76666413066732,0.11921266557872445,0.11902672778382861,8.962673523337667e-133,0.34527187197732273,0.4004461297599745,0.2791884442745804
GET FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4739,-0.33766343071440863,1.029150385481227e-126,-0.43505460335307555,3.939413330965578e-218,-0.30524600499693183,1.707395523276318e-217,0.7935325197332794,-0.16263429442727537,11.716968071918549,0.11401659244182405,0.11382955773471859,1.0291503854823521e-126,0.33766343071440863,0.43505460335307555,0.30524600499693183
GET FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4739,-0.30552098003320505,6.052720193640628e-103,-0.43733016945948144,1.1785813623039657e-220,-0.29811278283783843,3.120287075094652e-207,0.9379465918559453,-0.05132167949599762,11.139436528007831,0.09334306924044988,0.09315167026836635,6.052720193639125e-103,0.30552098003320505,0.43733016945948144,0.29811278283783843
GET FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4739,-0.3054096148660033,7.232599605812508e-103,-0.43698089681036556,2.8842404644932177e-220,-0.29789689098239364,6.0720815462159046e-207,0.9391915692877988,-0.05130541729617535,11.139210507698733,0.0932750328526003,0.09308361951775812,7.232599605810915e-103,0.3054096148660033,0.43698089681036556,0.29789689098239364
GET FP Equity_DX_SI_QTY,0,4739,-0.2994703233248275,8.615473541863089e-99,-0.4619123885474046,3.473698963906582e-249,-0.32406742395638316,4.718785710084649e-245,0.9534032547183156,-1.6760379163527967e-07,11.63925730451215,0.08968247455227651,0.08949030281373993,8.615473541870679e-99,0.2994703233248275,0.4619123885474046,0.32406742395638316
GET FP Equity_DX_UTILIZATION_QUANTITY,0,4739,-0.2929220755863719,2.0835503091090947e-94,-0.4399418303174489,1.414435938158984e-223,-0.3001194420559134,3.3606584417644054e-210,0.9453627061642726,-0.0704730318622822,11.168259132558402,0.08580334236582798,0.08561035172668208,2.083550309108819e-94,0.2929220755863719,0.4399418303174489,0.3001194420559134
GET FP Equity_DX_SUPPLY_SI_QTY,0,4739,-0.26215091106788047,2.556177253257794e-75,-0.3723697634872389,9.007583879658643e-156,-0.2506536360363376,2.0815219476693903e-147,0.8756561779950598,-2.131795582108313e-07,11.529381934311436,0.06872310017371963,0.06852650382585679,2.55617725325496e-75,0.26215091106788047,0.3723697634872389,0.2506536360363376
GET FP Equity_DX_BROKER_SI_QTY,0,4739,-0.24195153348646467,4.247332615125341e-64,-0.3749538530458076,4.3935353656883065e-158,-0.2532478534664852,1.8719911804881491e-150,0.8735174543617221,-1.8956136913378324e-07,11.366823951712817,0.058540544556451524,0.058341798629610975,4.2473326151245865e-64,0.24195153348646467,0.3749538530458076,0.2532478534664852
