feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIMP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3066,0.9149964706410982,0.0,0.4551143262496239,1.197673583495524e-156,0.3807638522991356,4.4653518526330984e-163,1.2810563520886398,4.467032397575613e-05,0.5984980158506971,0.8372185412856655,0.83716541417773,0.0,0.9149964706410982,0.4551143262496239,0.3807638522991356
ALIMP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3066,0.9097619855530128,0.0,0.5100226584184661,1.0070784028428199e-202,0.42545489776441664,2.62522474961978e-197,0.6732881574923837,44.12944357738033,0.6026993900072724,0.8276668703573602,0.8276106258633515,0.0,0.9097619855530128,0.5100226584184661,0.42545489776441664
ALIMP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3066,0.6399510993936703,0.0,0.43877497559560324,1.7335558925243373e-144,0.34468120156796006,2.371873471467254e-129,0.62786992126203,0.00016044763913212592,0.653128330956744,0.40953740961516705,0.4093446998924566,0.0,0.6399510993936703,0.43877497559560324,0.34468120156796006
ALIMP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3066,-0.4835452954422465,1.871072454141142e-179,-0.2577723206796519,9.971919475889242e-48,-0.16716999304537675,1.6121641839620264e-39,1.3341939647695016,-0.024390896226745964,2.721425009893198,0.23381605274432937,0.23356599270932432,1.8710724541432846e-179,0.4835452954422465,0.2577723206796519,0.16716999304537675
ALIMP FP Equity_DX_BROKER_SI_CON_RATIO,0,3066,-0.4357064792934064,2.8139281707247634e-142,-0.25415371283946964,2.1076083042531402e-46,-0.16452434607445124,2.481445917939406e-38,1.370256139185663,-2.2426550147347717,2.489937934852538,0.18984013609825579,0.18957572361003727,2.813928170726973e-142,0.4357064792934064,0.25415371283946964,0.16452434607445124
ALIMP FP Equity_DX_UTILIZATION_QUANTITY,0,3066,-0.36633611748006695,5.2005981122379434e-98,-0.3726241139908352,1.3437757931016901e-101,-0.2767116477392372,3.166063016481501e-97,1.1954165796241187,-0.017618096838138055,1.844860516960178,0.13420215097036914,0.13391957987081637,5.2005981122467853e-98,0.36633611748006695,0.3726241139908352,0.2767116477392372
ALIMP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3066,-0.3250759198252714,2.172572974391904e-76,-0.4005145003477,1.6786645824106155e-118,-0.2981190927781937,2.3474553255912226e-120,1.4307371038555892,-2.0914373725855886,1.7168274459407509,0.10567435365024613,0.10538247191188133,2.1725729743967637e-76,0.3250759198252714,0.4005145003477,0.2981190927781937
ALIMP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3066,-0.32260718888416345,3.3787455613600526e-75,-0.38712952523057365,3.485139468861232e-110,-0.2919772156390151,6.995179591520476e-111,1.0989245978019122,-0.044274301407676485,1.7851359606041164,0.10407539831974255,0.1037829947291159,3.3787455613636465e-75,0.32260718888416345,0.38712952523057365,0.2919772156390151
ALIMP FP Equity_DX_SI_QTY,0,3066,-0.3179441191472185,5.617370145319251e-73,-0.5300134711196602,1.0521792381670124e-221,-0.39172043719699773,1.3721155185248182e-215,1.7232612486473484,-6.988636743637404e-06,1.6409935338221187,0.10108846290030093,0.10079508446129981,5.617370145319939e-73,0.3179441191472185,0.5300134711196602,0.39172043719699773
ALIMP FP Equity_DX_BROKER_SI_QTY,0,3066,-0.31020439826943613,2.2330885561110895e-69,-0.5247757310309976,1.3141185860532784e-216,-0.38515175604674323,2.844620841654543e-208,1.7202545153094824,-8.252857741059006e-06,1.6221884336632832,0.09622676870570301,0.09593180355188635,2.2330885561107672e-69,0.31020439826943613,0.5247757310309976,0.38515175604674323
ALIMP FP Equity_DX_SUPPLY_SI_QTY,0,3066,-0.2935880063685017,5.223109647285803e-62,-0.40065283448136907,1.3708233436885562e-118,-0.3196523410231339,1.137520040587238e-128,1.1347917448040423,-8.424851756944838e-06,1.5787641682360936,0.08619391748343108,0.08589567790036434,5.2231096472821826e-62,0.2935880063685017,0.40065283448136907,0.3196523410231339
ALIMP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3066,-0.29337634879884755,6.437085640080321e-62,-0.24564631240732412,2.269606388736088e-43,-0.20075684502769267,4.027408679125797e-42,0.250261662490896,-0.011603041752947817,1.8185812879708392,0.08606968203454335,0.08577140190465915,6.43708564008192e-62,0.29337634879884755,0.24564631240732412,0.20075684502769267
ALIMP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3066,-0.29337634879884755,6.437085640080321e-62,-0.24564631240732412,2.269606388736088e-43,-0.20075684502769267,4.027408679125797e-42,0.250261662490896,-0.011603041752947817,1.8185812879708392,0.08606968203454335,0.08577140190465915,6.43708564008192e-62,0.29337634879884755,0.24564631240732412,0.20075684502769267
ALIMP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3066,-0.2832599195800398,1.140486698334516e-57,-0.3505845832451258,2.2748676365344013e-89,-0.24742269107073508,3.2697738655070247e-83,1.3954837984908104,-2.3407508616860997,1.6394822829058346,0.08023618204048999,0.07993599802679563,1.1404866983337173e-57,0.2832599195800398,0.3505845832451258,0.24742269107073508
ALIMP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3066,-0.22944685702645906,6.493769174232451e-38,-0.34794791400110714,5.700275352294763e-88,-0.21175469562004579,1.6945284959696828e-65,2.3900798953421627,-4.0935405198610525e-05,1.5982398116893692,0.05264586019932094,0.052336671511396426,6.493769174229267e-38,0.22944685702645906,0.34794791400110714,0.21175469562004579
ALIMP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3066,-0.21965972882932996,8.147843936159807e-35,-0.4173464734009861,1.6127602852783256e-129,-0.31520846689202786,6.1825502679581856e-136,1.0473041067709419,-0.3296463801884198,1.4588915051716966,0.04825039646937457,0.04793977323062437,8.147843936156827e-35,0.21965972882932996,0.4173464734009861,0.31520846689202786
ALIMP FP Equity_DX_SHORT_INTEREST_VALUE,0,3066,-0.2157525433972289,1.2792464663416856e-33,-0.3468390349122822,2.188906978171658e-87,-0.21289933177852646,3.3425951323651685e-66,2.2751362633434544,-3.0278881389491828e-05,1.580473504796017,0.046549159982372745,0.0462379815097822,1.279246466341759e-33,0.2157525433972289,0.3468390349122822,0.21289933177852646
ALIMP FP Equity_DX_SI_MV,0,3066,-0.2091455060138967,1.1923469226076902e-31,-0.26012121755910855,1.3407038925634101e-48,-0.19461552876997903,7.819844075073032e-46,0.5483398558364481,-28.539694015924383,1.557374762378497,0.043741842685809496,0.04342974798694721,1.1923469226085993e-31,0.2091455060138967,0.26012121755910855,0.19461552876997903
ALIMP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3066,-0.18764880069530737,1.0745501986464936e-25,-0.3020909221725239,1.0175272487817766e-65,-0.21341526724033782,2.4537880999920826e-59,1.5216256834005955,-3.928861265115855e-05,1.4994727470088423,0.03521207240238777,0.03489719383593948,1.07455019864684e-25,0.18764880069530737,0.3020909221725239,0.21341526724033782
