feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1074,-0.20903387538895746,4.547057517658674e-12,-0.4887794565145699,1.404345921946385e-65,-0.36984271112974293,5.999899566681143e-54,0.4032741411793148,-8.012504506862312e-05,1.176248954998568,0.04369516106012605,0.04280308565066715,4.547057517659069e-12,0.20903387538895746,0.4887794565145699,0.36984271112974293
ALAMA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1074,-0.2046902510077613,1.2691583696683563e-11,-0.47114052474408374,1.9284546875989668e-60,-0.31512771899463526,9.013843495717398e-42,0.8451164421817983,-0.0003621946261596452,1.1709403499185915,0.041898098857620414,0.04100434708416667,1.2691583696684722e-11,0.2046902510077613,0.47114052474408374,0.31512771899463526
ALAMA FP Equity_DX_BROKER_SI_CON_RATIO,0,1074,-0.15302137273598682,4.6877914449913805e-07,-0.2546517506463942,2.3341609911771763e-17,-0.20846962391482993,7.332575460991217e-17,0.09089772990818923,-0.901019548824128,1.1062851738241284,0.02341554051400596,0.02250454754806752,4.6877914449916357e-07,0.15302137273598682,0.2546517506463942,0.20846962391482993
ALAMA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1074,-0.15302137273598676,4.6877914449913805e-07,-0.2546517506463942,2.3341609911771763e-17,-0.20846962391482993,7.332575460991217e-17,0.09089772990818923,-0.00901019548824124,1.106285173824128,0.02341554051400596,0.02250454754806752,4.687791444991886e-07,0.15302137273598676,0.2546517506463942,0.20846962391482993
ALAMA FP Equity_DX_BROKER_SI_QTY,0,1074,-0.1522474701661421,5.362006869315614e-07,-0.2557413989907107,1.6898425419264328e-17,-0.20936166011706486,5.4183821888660836e-17,0.0882351160761845,-0.00045035408311381025,1.1054186925434122,0.02317929217199044,0.02226807882513593,5.362006869315517e-07,0.1522474701661421,0.2557413989907107,0.20936166011706486
ALAMA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1074,-0.1501812927760439,7.650965930968011e-07,-0.2491497823041603,1.1650044804498664e-16,-0.1861153244140764,2.761213870456664e-14,0.23225479897576018,-0.0021498820873389842,1.103605273544738,0.02255442069988367,0.02164262445053655,7.650965930967679e-07,0.1501812927760439,0.2491497823041603,0.1861153244140764
ALAMA FP Equity_DX_SI_QTY,0,1074,-0.14731283754510832,1.2434784939293655e-06,-0.2544134901769668,2.5044734044645573e-17,-0.20798524952012623,8.362442313133089e-17,0.08849727574040367,-0.00040701070696481717,1.1005173300597373,0.0217010721055918,0.020788479822108186,1.2434784939294368e-06,0.14731283754510832,0.2544134901769668,0.20798524952012623
ALAMA FP Equity_DX_SHORT_INTEREST_VALUE,0,1074,-0.14154952626795833,3.2097980885961033e-06,-0.2478567504898041,1.6903085327119336e-16,-0.18490982666987094,3.982055762111444e-14,0.2359869907549208,-0.0018267794204869868,1.0951075809314612,0.02003626838668371,0.01912212311465633,3.2097980885965145e-06,0.14154952626795833,0.2478567504898041,0.18490982666987094
ALAMA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1074,-0.13440704623276317,9.882941691513458e-06,-0.25775553506675897,9.263681965055345e-18,-0.2112183140399781,6.633974291310209e-18,0.09300269199093236,-6.627771151782723,1.0873347822111648,0.01806525407701609,0.01714927017223722,9.88294169151431e-06,0.13440704623276317,0.25775553506675897,0.2112183140399781
ALAMA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1074,-0.13392282304486627,1.0644423011001153e-05,-0.24704370799593423,2.133670564439987e-16,-0.20232194649973947,5.5289722864686e-16,0.07823803893189862,-1.334776727207087,1.08693742975084,0.01793532253230634,0.017019217422728272,1.0644423011001805e-05,0.13392282304486627,0.24704370799593423,0.20232194649973947
ALAMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1074,-0.025852596839500475,0.39733265774644266,-0.04421438052610819,0.14761375386395334,-0.036195923477879574,0.1475286230559097,0.0,-82.28789915966485,1.0280456582633037,0.0006683567633457566,-0.00026385559041974815,0.39733265774643667,0.025852596839500475,0.04421438052610819,0.036195923477879574
ALAMA FP Equity_DX_BROKER_SI_QTY_DEC,0,1074,-0.015551156766583063,0.6106969409995808,-0.040076744593281526,0.18938842528374114,-0.0328086645855949,0.18925673853320468,0.0,-0.0004282723205964572,1.0265446411929158,0.00024183847677916592,-0.0006907717485222786,0.6106969409995819,0.015551156766583063,0.040076744593281526,0.0328086645855949
ALAMA FP Equity_DX_BROKER_SI_QTY_ADD,0,1074,-0.014351764644436342,0.6384895902049365,-0.008566773414288681,0.7791491645294358,-0.007013154346306527,0.7790026075011833,0.0,-0.00039524156570363244,1.0264831314072678,0.0002059731484093108,-0.0007266705333552892,0.6384895902049392,0.014351764644436342,0.008566773414288681,0.007013154346306527
ALAMA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1074,-0.014097348133677953,0.6444525651739278,-0.002117076188588582,0.944750844674017,-0.0017331358442021878,0.9447123131393766,0.0,-0.00010636576491465428,1.0264700838769791,0.00019873522440161384,-0.0007339152091576651,0.6444525651739275,0.014097348133677953,0.002117076188588582,0.0017331358442021878
ALAMA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1074,-0.013951967270387442,0.6478702965140886,-0.001083155259277879,0.9717163126532049,-0.0008867206644755379,0.9716965404546805,0.0,-76.84626281453829,1.0264626281453852,0.00019465739071400368,-0.0007379968467946529,0.6478702965140883,0.013951967270387442,0.001083155259277879,0.0008867206644755379
