feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FDE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2399,0.5381257625639965,3.327841835968213e-180,0.6370324599124422,2.863134628399559e-273,0.4722224262349998,6.173730485738868e-249,1.500263232056307,3.1166716524702234e-06,21.30074405616492,0.2895793363350825,0.28928295725136755,3.327841835969974e-180,0.5381257625639965,0.6370324599124422,0.4722224262349998
FDE FP Equity_DX_SUPPLY_SI_MV,0,2399,0.5372360782591834,1.6725312336846078e-179,0.6342234833442721,3.77988766410153e-270,0.4660822808221451,8.175207826236197e-240,1.1977822687656006,3.108585941430883,21.30659331183936,0.28862260378330695,0.28832582556210684,1.6725312336849307e-179,0.5372360782591834,0.6342234833442721,0.4660822808221451
FDE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2399,0.5233772977280656,7.584703335658612e-169,0.6984307365491337,0.0,0.5231036985713609,4.6704796761159564e-291,1.2949298667885434,2.87470777991634e-06,21.447497108955037,0.2739237957771321,0.2736208853873854,7.584703335656366e-169,0.5233772977280656,0.6984307365491337,0.5231036985713609
FDE FP Equity_DX_SHORT_INTEREST_VALUE,0,2399,0.5221184846230552,6.661739326587867e-168,0.6378335821165729,3.637994080512853e-274,0.4694652575792036,1.8414609562255563e-246,1.4968771697737084,1.6242806810991555e-06,21.495783935590975,0.2726077119850756,0.27230425254076407,6.661739326591543e-168,0.5221184846230552,0.6378335821165729,0.4694652575792036
FDE FP Equity_DX_SI_MV,0,2399,0.5185956440569758,2.775948840182e-165,0.6356769669340058,9.263644319474331e-272,0.4631863836250104,1.3803523880450583e-237,1.1902454403154379,1.6058721074059472,21.511783516834317,0.2689414420348697,0.26863645306617334,2.7759488401753953e-165,0.5185956440569758,0.6356769669340058,0.4631863836250104
FDE FP Equity_DX_SUPPLY_SI_QTY,0,2399,0.45323443984978784,7.396641110867643e-122,0.5558680253908711,1.2280431147941427e-194,0.39385307330732816,4.274092324736305e-172,1.1063228650364159,9.947952697602155e-05,21.655534255170377,0.20542145746595064,0.20508996871228613,7.39664111086102e-122,0.45323443984978784,0.5558680253908711,0.39385307330732816
FDE FP Equity_DX_DSS,0,2399,0.44203167428207873,2.5627334626457727e-115,0.5202707561199883,1.5904910223973393e-166,0.4175543194902901,2.3043202260211174e-147,0.3319639643620269,7.949272012420338,22.260755382942495,0.19539200106861787,0.19505632814457474,2.5627334626610274e-115,0.44203167428207873,0.5202707561199883,0.4175543194902901
FDE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2399,0.44139260722811385,5.948676877533044e-115,0.5593811016653591,1.339360833992927e-197,0.39728190834455895,8.017963307357267e-175,1.129055974956668,2.6878767527567433,21.85831830375453,0.19482743371563183,0.19449152526077818,5.948676877537857e-115,0.44139260722811385,0.5593811016653591,0.39728190834455895
FDE FP Equity_DX_SI_QTY,0,2399,0.4398903672983175,4.2758547957144315e-114,0.5600259812352617,3.795371058976676e-198,0.39693000460733074,3.890990655520107e-175,1.1136027782930045,5.12476190489823e-05,21.873342891345107,0.19350353524184838,0.19316707447223713,4.2758547957223956e-114,0.4398903672983175,0.5600259812352617,0.39693000460733074
FDE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2399,0.4385750763417561,2.3849983970844977e-113,0.5538735773616295,5.69226099629469e-193,0.3906512001615261,1.9090081490585633e-169,1.0935015024847634,1.9931155285416498,21.82020787652422,0.1923480975881774,0.19201115478366693,2.3849983970828998e-113,0.4385750763417561,0.5538735773616295,0.3906512001615261
FDE FP Equity_DX_BROKER_SI_QTY,0,2399,0.43774571003638385,7.022407009544678e-113,0.6214639238170756,2.2584760901880316e-256,0.44603111614044,3.436001704717712e-210,0.9483203167440513,8.842044627258269e-05,21.92398743902725,0.19162130665525778,0.19128406064218118,7.02240700950588e-113,0.43774571003638385,0.6214639238170756,0.44603111614044
FDE FP Equity_DX_UTILIZATION_QUANTITY,0,2399,0.4102702507687189,4.619821695208489e-98,0.5392509150680708,4.2889479740002355e-181,0.3634682821486888,3.9108086218770205e-147,1.041449380086667,0.16323243692767592,21.99099541648612,0.16832167866582748,0.16797471232401107,4.619821695208617e-98,0.4102702507687189,0.5392509150680708,0.3634682821486888
FDE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2399,0.3945280356794627,3.5544324887768104e-90,0.5436255602694,1.3818610348803525e-184,0.36838941910802275,1.646098798546725e-151,1.1049412720166587,8.273465384466277,22.24020988894565,0.1556523709370955,0.15530011911020236,3.554432488774403e-90,0.3945280356794627,0.5436255602694,0.36838941910802275
FDE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2399,0.3853990510993327,8.542815531972726e-86,0.18518635233734662,5.972439426965728e-20,0.15206947001603388,1.189934594476133e-23,1.037398071008572,1.7825499108786051e-06,22.968144532899107,0.14853242858826576,0.1481772064057828,8.542815531985103e-86,0.3853990510993327,0.18518635233734662,0.15206947001603388
FDE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2399,0.3755267596083985,3.271912025748476e-81,0.1849954841019109,6.526351581392653e-20,0.14933665940685856,7.810489704447076e-23,0.7699317406153487,1.808660222111771,22.97742313403033,0.14102034718198386,0.14066199104814248,3.271912025750418e-81,0.3755267596083985,0.1849954841019109,0.14933665940685856
FDE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2399,0.328800117290421,1.3868077672960209e-61,0.38815421121961957,4.207755426707723e-87,0.3041020220068692,5.157477907680707e-100,1.0074134944866158,0.13505003644877328,20.95760846080919,0.10810951713019434,0.1077374309879876,1.3868077672933647e-61,0.328800117290421,0.38815421121961957,0.3041020220068692
FDE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2399,0.32323067545140854,1.8380895586733686e-59,0.39068223954556347,2.589552588836666e-88,0.2767192751119761,4.113991080537452e-81,0.8112783644170514,0.26019925828042495,21.355659373206343,0.10447806955277328,0.10410446841366305,1.8380895586727787e-59,0.32323067545140854,0.39068223954556347,0.2767192751119761
FDE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2399,0.24037391078511847,7.080031354837678e-33,0.3929689158153424,2.036175630550149e-89,0.2626771910019808,1.753787348883319e-78,0.9045390872833496,0.293305408465441,23.474678134866377,0.05777961698613199,0.057386533805900974,7.080031354834515e-33,0.24037391078511847,0.3929689158153424,0.2626771910019808
FDE FP Equity_DX_BROKER_SI_MV_DEC,0,2399,0.23443065871019522,2.61390178709939e-31,0.4650944660791589,4.7197041495219364e-129,0.36552969328642576,6.638126867390639e-118,0.18708670213649903,34.734267191556384,24.77828415955346,0.054957733743296044,0.05456347330681022,2.6139017871024373e-31,0.23443065871019522,0.4650944660791589,0.36552969328642576
FDE FP Equity_DX_SUPPLY_SI_MV_DEC,0,2399,0.2331163831191671,5.728301215205904e-31,0.4820126180716668,8.052817110406485e-140,0.3783173573142337,5.2166261634270476e-127,0.1881411163673623,29.275164540614764,24.808073999811562,0.05434324807856161,0.05394873128593691,5.7283012152053635e-31,0.2331163831191671,0.4820126180716668,0.3783173573142337
FDE FP Equity_DX_BROKER_SI_CON_RATIO,0,2399,0.23204063837829556,1.0848088746867157e-30,0.36692711724115407,2.3955812918015298e-77,0.2752350767151156,2.9537606949232674e-82,0.9935662017751317,10.242137323103,22.715173379346183,0.053842857859006776,0.053448132309511176,1.0848088746880646e-30,0.23204063837829556,0.36692711724115407,0.2752350767151156
FDE FP Equity_DX_BROKER_SI_QTY_DEC,0,2399,0.19045833397109754,4.962888060132064e-21,0.4920377155370543,1.7123926855164108e-146,0.3766200577359007,5.268634273796518e-128,0.19482832997383337,0.0010670972688112761,24.9138749057665,0.03627437697904601,0.035872322067481255,4.962888060135244e-21,0.19045833397109754,0.4920377155370543,0.3766200577359007
