feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4799,0.5227250140601305,0.0,0.14111464510279217,9.023240131494504e-23,0.11172431290758529,7.508298191603665e-28,1.1580623224282296,1.795791594427132,15.17608347380256,0.2732414403241633,0.2730899376016961,0.0,0.5227250140601305,0.14111464510279217,0.11172431290758529
ALDNX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4799,0.4833841127035956,1.4505289433187606e-279,-0.011707590097074084,0.4174474243372739,0.023548703800201482,0.01661495707548802,2.5843879336139515,3.948729708238906e-06,15.31226138709029,0.23366020041424274,0.2335004464430971,1.450528943323605e-279,0.4833841127035956,0.011707590097074084,0.023548703800201482
ALDNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4799,0.4662308560878243,1.219379525639146e-257,-0.21409823454566076,7.121037693144885e-51,-0.16835837550932237,1.8271241231738036e-60,1.0419459472913868,6.645947015920631e-05,15.26251594311013,0.2173712111683862,0.21720806153552585,1.2193795256267098e-257,0.4662308560878243,0.21409823454566076,0.16835837550932237
ALDNX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4799,0.17466980951363603,3.475865870321956e-34,0.14091602692907595,1.0363242259127705e-22,0.11651295310036172,4.222413322651651e-24,0.2738951661304696,0.20183912375601804,16.248773347158686,0.030509542355529495,0.030307438862170355,3.475865870324409e-34,0.17466980951363603,0.14091602692907595,0.11651295310036172
ALDNX FP Equity_DX_SUPPLY_SI_MV,0,4799,0.1673009389049284,1.8345246300362809e-31,0.14950556831279194,2.1665012026298728e-25,0.1280752174010192,1.0469013794474506e-28,0.3008623002417612,181.98711399866446,16.146272004955232,0.02798960415847107,0.027786975349665344,1.8345246300331764e-31,0.1673009389049284,0.14950556831279194,0.1280752174010192
ALDNX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4799,0.12329174528067448,1.0213894643860722e-17,0.15529735844647533,2.7346557899933762e-27,0.12847657436202675,3.693387690209524e-30,0.7827407562153081,0.0001990858913852957,16.33110245756876,0.015200854454354928,0.01499555965645094,1.0213894643844133e-17,0.12329174528067448,0.15529735844647533,0.12847657436202675
ALDNX FP Equity_DX_SUPPLY_SI_QTY,0,4799,0.11140716534104292,9.957020002180414e-15,0.14864697919166348,4.0825359189989137e-25,0.11918825641663382,5.291934461388799e-26,0.4622366656718109,0.0028133912004392777,16.326130450786085,0.012411556489327014,0.012205680224263382,9.957020002187504e-15,0.11140716534104292,0.14864697919166348,0.11918825641663382
ALDNX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4799,0.0802271976682385,2.6177900904191054e-08,0.1637155470756011,3.498470424880516e-30,0.12398479967004203,7.797637433266074e-28,0.42098906839302885,0.022502119772057246,16.239832115481324,0.006436403245699274,0.006229281378541951,2.6177900904202846e-08,0.0802271976682385,0.1637155470756011,0.12398479967004203
ALDNX FP Equity_DX_BROKER_SI_CON_RATIO,0,4799,0.07911173456966528,4.0737306069132984e-08,0.1637084284390602,3.518775624221614e-30,0.12394758844914121,8.082033347946155e-28,0.38920793472611415,2.249157740805462,16.24937501400478,0.006258666546621328,0.00605150762782769,4.073730606909048e-08,0.07911173456966528,0.1637084284390602,0.12394758844914121
ALDNX FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4799,0.06608278370679002,4.612365212131102e-06,0.1397614080646363,2.308627958216021e-22,0.11300260421118488,3.8720502322499295e-22,0.2125077080798119,0.01956029277691841,16.388820149681667,0.00436693430243873,0.004159381026287545,4.6123652121282625e-06,0.06608278370679002,0.1397614080646363,0.11300260421118488
