feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EC FP Equity_DX_SI_MV,0,5000,0.6688511342939956,0.0,0.5810753619388426,0.0,0.43406005514590196,0.0,1.358873381836109,87.66792222811127,212.58290097171914,0.4473618398463649,0.4472512679855899,0.0,0.6688511342939956,0.5810753619388426,0.43406005514590196
EC FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.6563026572941378,0.0,0.5400943837991713,0.0,0.3974577143461207,0.0,1.690660653627333,0.00014829134428433072,206.08378536237166,0.43073317797134647,0.4306192790473712,0.0,0.6563026572941378,0.5400943837991713,0.3974577143461207
EC FP Equity_DX_SUPPLY_SI_MV,0,5000,0.6403524853208972,0.0,0.5299804505298623,0.0,0.38837799440934107,0.0,1.1975045178005295,113.44626654106342,219.567437549381,0.4100513054566496,0.4099332685029594,0.0,0.6403524853208972,0.5299804505298623,0.38837799440934107
EC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.6273704006989104,0.0,0.495733653020747,1.8412748476506963e-308,0.3577559626617793,1.515044370058977e-309,1.6146793967731017,0.00019236491155108504,214.53329096928448,0.39359361967311157,0.39347228986512306,0.0,0.6273704006989104,0.495733653020747,0.3577559626617793
EC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.5582397910968441,0.0,0.5091270943715667,0.0,0.37968251428451355,0.0,1.8644590378644743,0.00020311621890713378,215.51033571268243,0.31163166436384726,0.31149393560521665,0.0,0.5582397910968441,0.5091270943715667,0.37968251428451355
EC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.5468290335514154,0.0,0.411259632680651,2.214532719852659e-203,0.2963640580675791,1.1522654131402451e-213,0.895058451360117,27.720138129721665,204.4637960938294,0.2990219919347751,0.29888174023248115,0.0,0.5468290335514154,0.411259632680651,0.2963640580675791
EC FP Equity_DX_SI_QTY,0,5000,0.5206927556604979,0.0,0.3970517456762454,1.81574063295163e-188,0.28328211582885476,4.101001209931022e-195,1.4816595334363947,0.040445396130873446,203.72532232853183,0.2711209457973228,0.2709751116528245,0.0,0.5206927556604979,0.3970517456762454,0.28328211582885476
EC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.5192478429484324,0.0,0.3882905811209124,1.2523106103589331e-179,0.2791905491514126,2.374739929516792e-184,1.1743502077781995,303.5252328983709,203.95897308143446,0.2696183224066,0.2694721876171655,0.0,0.5192478429484324,0.3882905811209124,0.2791905491514126
EC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.5164404653930447,0.0,0.3626141428685686,3.104672800205227e-155,0.2769303199785034,5.851527381657777e-163,0.6591715042658501,1799.3798788080996,204.71906702338865,0.2667107542953845,0.26656403775962934,0.0,0.5164404653930447,0.3626141428685686,0.2769303199785034
EC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.5162734995483454,0.0,-0.012210172364622658,0.3880242862928469,-0.010319459918580508,0.31640507092664505,1.0857614307324002,23.327627970360272,214.30786634114995,0.2665383263358958,0.266391575300749,0.0,0.5162734995483454,0.012210172364622658,0.010319459918580508
EC FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.4944816372072588,1.1185930747133651e-306,0.3682733231967662,2.0150577498343862e-160,0.24670574366585715,2.5909988455418443e-147,1.4898199855012697,0.05225763477487305,213.05443803469967,0.24451208953517134,0.24436093148986027,1.11859307471016e-306,0.4944816372072588,0.3682733231967662,0.24670574366585715
EC FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.44321943891552634,1.1005650392035343e-239,0.37380207981227365,1.362026317216766e-165,0.26047641238561253,1.0278395169636276e-165,1.4150878375461722,804.4248814797911,207.22921056097982,0.19644347103259407,0.1962826954165542,1.100565039205401e-239,0.44321943891552634,0.37380207981227365,0.26047641238561253
EC FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.4134978326321699,8.491466927156623e-206,0.342880022216922,5.967000563067668e-138,0.22413730336525858,1.8163049745917666e-122,1.3593660831865435,10.275253775727382,216.19108973132458,0.17098045759150216,0.17081458733491783,8.491466927151575e-206,0.4134978326321699,0.342880022216922,0.22413730336525858
EC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.4024151091952173,5.183193532461015e-194,-0.029973815467779233,0.03405540530859913,-0.023137032663166617,0.024609185240986736,1.2552853967199908,2.6642105271304057e-05,218.9850329169037,0.16193792010859864,0.16177024062082523,5.1831935324337324e-194,0.4024151091952173,0.029973815467779233,0.023137032663166617
EC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.3650804381390941,1.7541606340706968e-157,0.4622834854106212,2.845006635358774e-263,0.31873843585223693,2.6725448061266975e-232,1.1761884117628392,3.8494326819127984,197.04467131233218,0.13328372631183283,0.1331103136920473,1.754160634073171e-157,0.3650804381390941,0.4622834854106212,0.31873843585223693
EC FP Equity_DX_BROKER_SI_QTY,0,5000,0.36433113975535586,8.494331162367816e-157,0.3773315821361803,6.030334804333844e-169,0.2705131163743029,1.3969849521135698e-176,1.555817594238826,0.041318707985065886,223.7332723548147,0.13273717939543683,0.13256365742252674,8.494331162367379e-157,0.36433113975535586,0.3773315821361803,0.2705131163743029
EC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.08820845164936507,4.160048259940642e-10,0.36742339655597234,1.2305832288038514e-159,0.2602679213530138,1.0170045597065833e-139,0.7731807463692051,0.29040792660604975,243.1003163618952,0.0077807309423783,0.007582207679261543,4.1600482599416206e-10,0.08820845164936507,0.36742339655597234,0.2602679213530138
EC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.08309529603302596,3.9941827839776005e-09,0.36523221616692203,1.2737374131005986e-157,0.25822110176776597,1.6116072936772904e-137,0.7801404854936078,0.2734720583853588,244.06207477090882,0.0069048282228164615,0.006706129709055597,3.994182783977762e-09,0.08309529603302596,0.36523221616692203,0.25822110176776597
EC FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.07209630900821287,3.3369991468896186e-07,-0.10822935818431483,1.672260950568084e-14,-0.08281141298126425,1.0662543103650778e-17,1.217574284233459,-35.989719012564194,280.3687642905909,0.005197877772609161,0.0049988377321474875,3.3369991468892073e-07,0.07209630900821287,0.10822935818431483,0.08281141298126425
EC FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.07025720809159647,6.59797145184907e-07,0.01880176181680122,0.18375877325596782,0.015167954528808456,0.17865580174012818,0.025499841665475476,174.51328397526123,257.6081626249734,0.004936075288825559,0.004736982866914596,6.59797145184731e-07,0.07025720809159647,0.01880176181680122,0.015167954528808456
EC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.06195878392905896,1.1637820511953968e-05,0.05087509042414268,0.0003196358468689646,0.04157993562526565,0.0003204493134491042,0.0,0.10880303394635824,258.858081355177,0.0038388909059677845,0.003639578959370393,1.1637820511952699e-05,0.06195878392905896,0.05087509042414268,0.04157993562526565
EC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.06195878392905896,1.1637820511953968e-05,0.05087509042414268,0.0003196358468689646,0.04157993562526565,0.0003204493134491042,0.0,0.10880303394635824,258.858081355177,0.0038388909059677845,0.003639578959370393,1.1637820511952699e-05,0.06195878392905896,0.05087509042414268,0.04157993562526565
EC FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.0611351581529777,1.519281717329914e-05,0.05087032625097503,0.00032005079324425094,0.04157993562526565,0.0003204493134491042,0.0,157.2888187824754,258.8703846849005,0.0037375075623896636,0.003538175331009641,1.519281717329885e-05,0.0611351581529777,0.05087032625097503,0.04157993562526565
EC FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.06056396467647937,1.824252710147117e-05,0.0008357500272282507,0.9528870458767618,0.0009284649198342158,0.9354490120269738,0.014782553572370016,174.55845200636625,258.2714449627534,0.003667993817334181,0.0034686476776417674,1.824252710146835e-05,0.06056396467647937,0.0008357500272282507,0.0009284649198342158
EC FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.06043756371814102,1.89921098836865e-05,0.02272899279566213,0.10805694966387877,0.018574490127563587,0.10797293447562527,0.0,138.14136471643334,258.8601335644045,0.0036526991081835547,0.003453349908325243,1.899210988368329e-05,0.06043756371814102,0.02272899279566213,0.018574490127563587
EC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.06032946110511922,1.9656360217067037e-05,0.02272825705537379,0.10806836435093936,0.018573361276383368,0.10799826998176862,0.0,0.09235431726195728,258.8566552732123,0.0036396438772334783,0.0034402920652841784,1.9656360217060715e-05,0.06032946110511922,0.02272825705537379,0.018573361276383368
EC FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.058141039664172195,3.894613345102517e-05,0.008383662862535078,0.5533975509315558,0.007131306208839911,0.5294087294089196,0.02064497449409619,160.10893507868954,258.03126755969953,0.003380380493230528,0.003180976807855007,3.894613345102597e-05,0.058141039664172195,0.008383662862535078,0.007131306208839911
EC FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.0381170854694473,0.007026396498859852,-0.0353648857700126,0.012390192325824287,-0.028727145293578737,0.011664253534266764,0.023871309206823454,-0.040624604824202645,260.0403835817179,0.0014529122046851306,0.0012531228713927867,0.007026396498860425,0.0381170854694473,0.0353648857700126,0.028727145293578737
EC FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.033386140730001866,0.018234358441849233,0.05587512629893271,7.715534399456473e-05,0.04535472563854374,7.442850467142352e-05,0.03234485334343029,268.0402097456027,258.5456932378562,0.0011146343928432056,0.0009147773769154766,0.0182343584418492,0.033386140730001866,0.05587512629893271,0.04535472563854374
EC FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.033386140730001866,0.018234358441849233,0.05587512629893271,7.715534399456473e-05,0.04535472563854374,7.442850467142352e-05,0.03234485334343029,268.0402097456027,258.5456932378562,0.0011146343928432056,0.0009147773769154766,0.0182343584418492,0.033386140730001866,0.05587512629893271,0.04535472563854374
EC FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.033177879841333587,0.018971543528119892,0.01806958133103506,0.20142677717740728,0.014762106156558987,0.20148463005431116,0.0,198.6453881063257,259.01100201517056,0.0011007717107660575,0.0009009119211924599,0.01897154352812029,0.033177879841333587,0.01806958133103506,0.014762106156558987
EC FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.033177879841333587,0.018971543528119892,0.01806958133103506,0.20142677717740728,0.014762106156558987,0.20148463005431116,0.0,198.6453881063257,259.01100201517056,0.0011007717107660575,0.0009009119211924599,0.01897154352812029,0.033177879841333587,0.01806958133103506,0.014762106156558987
EC FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.03213135883745639,0.023083568134473525,0.018058950753725184,0.20169211797754916,0.014757302903218032,0.20161442709256572,0.0,0.10942762060010922,258.99807720735447,0.0010324242207412349,0.0008325507561995904,0.02308356813447152,0.03213135883745639,0.018058950753725184,0.014757302903218032
EC FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.03117746738019448,0.027484666284568693,0.008885481427486535,0.5299032422362189,0.007260236875089891,0.5298764010512793,0.0,185.16514657018246,259.01813942671504,0.000972034472243144,0.0007721489249187252,0.027484666284567135,0.03117746738019448,0.008885481427486535,0.007260236875089891
EC FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.030101517787813604,0.0332998880471827,0.09325723538759842,3.9209166083354476e-11,0.07518566024427181,3.4039229920364267e-11,0.06147822434607586,-0.05700363135648763,259.6576376406871,0.0009061013731298528,0.000706202633908859,0.03329988804718061,0.030101517787813604,0.09325723538759842,0.07518566024427181
EC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.02298650774060324,0.10411997759456841,-0.1508495874981453,7.732106478712406e-27,-0.10854930207623992,5.649018905224023e-26,1.0276778779927995,0.00037321053544694103,256.36054311848125,0.0005283795381084699,0.0003284052242905622,0.10411997759459327,0.02298650774060324,0.1508495874981453,0.10854930207623992
EC FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.020940757712667412,0.13873258502842406,0.0321623118224719,0.022951646252511046,0.02690891668656811,0.015188196594669301,0.06872703319732398,-0.017830841665059587,259.7425436097282,0.0004385153335804137,0.00023852303972959898,0.13873258502841682,0.020940757712667412,0.0321623118224719,0.02690891668656811
EC FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.019781431394324225,0.16194931009455726,0.15900022156104823,1.141451166520149e-29,0.1280113952042679,1.1907437213858037e-29,0.07785533729808503,0.029859899804470277,258.74855724725137,0.00039130502800777123,0.00019130328831751253,0.16194931009455613,0.019781431394324225,0.15900022156104823,0.1280113952042679
EC FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.019781431394324225,0.16194931009455726,0.15900022156104823,1.141451166520149e-29,0.1280113952042679,1.1907437213858037e-29,0.07785533729808503,0.029859899804470277,258.74855724725137,0.00039130502800777123,0.00019130328831751253,0.16194931009455613,0.019781431394324225,0.15900022156104823,0.1280113952042679
EC FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.01581887502303393,0.26341597043850756,0.0020923696531219217,0.8824090242590747,0.0017198728424666543,0.8805797966148774,0.015213124796194855,0.01771102468482784,258.80725067643544,0.0002502368069944305,5.020684237000417e-05,0.26341597043851167,0.01581887502303393,0.0020923696531219217,0.0017198728424666543
EC FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.007058879033498249,0.6177656179774988,-0.004967414740995938,0.7254656097618255,-0.0031665075207579978,0.7770778924223103,0.04866412390807984,-0.006924122247210417,259.2953204839351,4.9827773209498716e-05,-0.00015024228926074912,0.6177656179775123,0.007058879033498249,0.004967414740995938,0.0031665075207579978
EC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.006304141828992439,0.6558406111595256,-0.11073138090822836,4.091611291207622e-15,-0.08295751933226288,9.4146213755499e-18,1.1882396932436068,-0.03223909182736903,261.26007697668297,3.97422041998885e-05,-0.0001603298761914118,0.6558406111595186,0.006304141828992439,0.11073138090822836,0.08295751933226288
