feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RXL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4801,0.7494113850582931,0.0,0.753864223342572,0.0,0.6082032815518499,0.0,1.5042788939803353,0.005481821344405278,9.771967790293504,0.5616174240549892,0.561526075320681,0.0,0.7494113850582931,0.753864223342572,0.6082032815518499
RXL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4801,0.7435088635900137,0.0,0.7442774515775918,0.0,0.5990119511391714,0.0,1.6985420222371954,5.44355024272429e-09,9.985946572674981,0.5528054302369135,0.5527122452880151,0.0,0.7435088635900137,0.7442774515775918,0.5990119511391714
RXL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4801,0.5155766381532042,0.0,0.6142490048696699,0.0,0.44875159331282605,0.0,1.020836696217688,8.029670944655352e-08,10.419991665942339,0.26581926980936,0.26566628361844713,0.0,0.5155766381532042,0.6142490048696699,0.44875159331282605
RXL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4801,0.4137180506778311,6.476632765356876e-198,0.4396834344837449,3.512391199670022e-226,0.30634031725087413,3.947455936965133e-222,0.5951194723244146,3.5428214810130766e-08,13.244006466725542,0.17116262545666416,0.17098991502229377,6.476632765359348e-198,0.4137180506778311,0.4396834344837449,0.30634031725087413
RXL FP Equity_DX_SUPPLY_SI_MV,0,4801,0.39961182103737886,1.4202748726431136e-183,0.43653724497618873,1.27027517343135e-222,0.3040760802724566,7.439609601990396e-219,0.5607235208201917,0.03315652396398579,13.281179563758961,0.15968960751280992,0.15951450636830333,1.4202748726449424e-183,0.39961182103737886,0.43653724497618873,0.3040760802724566
RXL FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4801,-0.35157851321152417,1.0475028742851789e-139,-0.37713845570964183,4.0133826586430486e-162,-0.2537546331761691,5.468710003183933e-153,0.5990961207675696,-2.146789984386863,15.608274911580887,0.12360745095202574,0.12342483112517677,1.0475028742838002e-139,0.35157851321152417,0.37713845570964183,0.2537546331761691
RXL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4801,0.3488321233350665,2.0339182173185526e-137,0.32054895419729035,3.7036499710904454e-115,0.216023539643976,1.7641143069503724e-111,0.58488460100636,2.682135733769087e-08,13.392488183909354,0.12168385027045081,0.1215008296099529,2.0339182173134344e-137,0.3488321233350665,0.32054895419729035,0.216023539643976
RXL FP Equity_DX_UTILIZATION_QUANTITY,0,4801,-0.32322356633831306,3.6586313604569676e-117,-0.3011951654112556,3.007900796360121e-101,-0.20358362831865723,3.818481086363647e-99,0.5224541278370971,-0.12870694605653607,16.02243642469072,0.10447347383645766,0.10428686693373546,3.6586313604569605e-117,0.32322356633831306,0.3011951654112556,0.20358362831865723
RXL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4801,-0.31499627453078455,4.6430643709122806e-111,-0.2996558942626779,3.466553295398434e-100,-0.20270097162772782,2.7057765044177004e-98,0.5478518573931783,-0.08972724905525054,15.822208422521435,0.09922265296827315,0.09903495191658906,4.6430643709125465e-111,0.31499627453078455,0.2996558942626779,0.20270097162772782
RXL FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4801,-0.3147331819126336,7.224648968106206e-111,-0.29933830485125446,5.729695113828099e-100,-0.20241989566414761,4.987418060985383e-98,0.5431677982769014,-0.0895983657217724,15.822072903810698,0.09905697579685058,0.0988692402218968,7.224648968110288e-111,0.3147331819126336,0.29933830485125446,0.20241989566414761
RXL FP Equity_DX_SHORT_INTEREST_VALUE,0,4801,0.29575515582698136,1.589424811963596e-97,0.333275624615929,6.957260988499594e-125,0.22635920367284446,3.2859921831004487e-122,0.5845811531982745,1.7167215290942063e-08,13.6726705994565,0.0874711121982421,0.08728096239874183,1.5894248119655206e-97,0.29575515582698136,0.333275624615929,0.22635920367284446
RXL FP Equity_DX_BROKER_SI_CON_RATIO,0,4801,0.2887679892073028,7.3315545846780595e-93,0.19946579533668604,2.8233141782476574e-44,0.12896319448768087,6.724645488714252e-41,0.32839925595486186,10.694290069773183,11.672177938005694,0.08338695159082876,0.0831959507472344,7.331554584672963e-93,0.2887679892073028,0.19946579533668604,0.12896319448768087
RXL FP Equity_DX_SI_MV,0,4801,0.26255097607556926,1.6242381191488165e-76,0.29720441152260596,1.649317301057435e-98,0.19992205169420513,9.424600795940423e-96,0.5364470228370841,0.014064562266999972,13.800870143275748,0.06893301503823401,0.0687390023303861,1.6242381191491202e-76,0.26255097607556926,0.29720441152260596,0.19992205169420513
RXL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4801,0.24422920509265336,3.8253973744527155e-66,0.15535911134669295,2.54422682604507e-27,0.09948879324198441,5.067126705485529e-25,0.3478580255870156,0.08118366785124888,11.292563829203205,0.05964790462018932,0.05945195711125417,3.8253973744525453e-66,0.24422920509265336,0.15535911134669295,0.09948879324198441
RXL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4801,-0.21841334560363113,6.069704784638867e-53,-0.2603768324784312,3.061626449926604e-75,-0.17223852858333089,2.1007082591526225e-71,0.589553659162946,-0.3337502352895812,15.768481427480411,0.04770438953777101,0.047505953278037194,6.069704784642325e-53,0.21841334560363113,0.2603768324784312,0.17223852858333089
RXL FP Equity_DX_SUPPLY_SI_QTY,0,4801,0.20107298648521452,5.6032686813907207e-45,0.2274717070479864,2.1698621214461453e-57,0.15191299866530594,4.532710082185997e-56,0.4836057870075807,2.985512604435479e-07,13.982135148545934,0.04043034589408301,0.04023039389281069,5.603268681386875e-45,0.20107298648521452,0.2274717070479864,0.15191299866530594
RXL FP Equity_DX_SUPPLY_SI_MV_DEC,0,4801,0.18619650852787337,1.0456963373689513e-38,0.35228324560318297,2.68722185627346e-140,0.24364496397581634,1.722858072816514e-135,0.1494644302205641,0.09887501539657531,14.530447978920648,0.03466913978797004,0.03446798728532108,1.045696337368491e-38,0.18619650852787337,0.35228324560318297,0.24364496397581634
RXL FP Equity_DX_BROKER_SI_MV_DEC,0,4801,0.13588377617258612,3.177405877545359e-21,0.28711074532426667,8.956445288463428e-92,0.19850267554685386,2.540799592406859e-89,0.08676386623382815,0.059960274215279115,14.640725473647612,0.01846440062692123,0.018259871433469854,3.1774058775449006e-21,0.13588377617258612,0.28711074532426667,0.19850267554685386
RXL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4801,-0.1216179676831106,2.766392602817325e-17,-0.13065397701863635,9.945449093410973e-20,-0.08650015287694725,2.6998045771155743e-19,0.47697937629082876,-0.07561204347599798,15.404705500381986,0.014790930063370067,0.0145856354040792,2.7663926028182295e-17,0.1216179676831106,0.13065397701863635,0.08650015287694725
RXL FP Equity_DX_BROKER_SI_MV_INC_y,0,4801,0.1121597984346777,6.4896162238190285e-15,0.24893400958974826,1.000007993389421e-68,0.17435258418411223,1.7803281938914702e-67,0.08083924395301922,0.046639775637127096,14.71397007600531,0.012579820384907237,0.012374064981778399,6.489616223821807e-15,0.1121597984346777,0.24893400958974826,0.17435258418411223
RXL FP Equity_DX_BROKER_SI_MV_INC_x,0,4801,0.1121597984346777,6.4896162238190285e-15,0.24893400958974826,1.000007993389421e-68,0.17435258418411223,1.7803281938914702e-67,0.08083924395301922,0.046639775637127096,14.71397007600531,0.012579820384907237,0.012374064981778399,6.489616223821807e-15,0.1121597984346777,0.24893400958974826,0.17435258418411223
RXL FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4801,0.10201795982086106,1.3864389942239375e-12,0.2591783599380424,1.5268024774755586e-74,0.17593288225182782,3.0551948424436033e-72,0.11289926709537479,8.605801046682609e-07,14.677654019562741,0.010407664126010685,0.010201456096030626,1.3864389942240962e-12,0.10201795982086106,0.2591783599380424,0.17593288225182782
RXL FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4801,0.08765271597667848,1.1757166416936995e-09,0.21505266843787466,2.4139251567014103e-51,0.14985649945336516,1.1983876217160316e-49,0.07982382784443187,1.5177783444771668e-06,14.725183555237784,0.007682998618087966,0.00747622283117777,1.1757166416930947e-09,0.08765271597667848,0.21505266843787466,0.14985649945336516
