feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2700,-0.4967918131052864,2.7547813298265943e-168,-0.44998796139717345,9.445157035829528e-135,-0.36764117880577085,5.169113127767386e-121,0.2782782776618369,-0.03530010719210982,5.184812993651029,0.2468021055684374,0.24652293659348135,2.7547813298419853e-168,0.4967918131052864,0.44998796139717345,0.36764117880577085
ALSEN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2700,-0.4967617004968865,2.906595155644512e-168,-0.44998796139717345,9.445157035829528e-135,-0.36764117880577085,5.169113127767386e-121,0.2783106998888103,-0.035297648919801985,5.184563594531437,0.24677218708055793,0.24649300701646626,2.9065951556368495e-168,0.4967617004968865,0.44998796139717345,0.36764117880577085
ALSEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2700,-0.39253655563233275,3.5926088385380033e-100,-0.0837993307278945,1.3006545884755932e-05,-0.031143329612897352,0.021731667823395702,1.099345108425227,-0.03193243626394552,4.528108139416561,0.15408494750769552,0.15377141338890665,3.5926088385419417e-100,0.39253655563233275,0.0837993307278945,0.031143329612897352
ALSEN FP Equity_DX_SI_QTY,0,2700,-0.34211045883692776,5.317949035231283e-75,-0.6498278176453373,1e-323,-0.4872853430154461,5.472970217594566e-298,1.4687072429983936,-8.971759443110618e-06,3.2355327094599735,0.11703956604561339,0.11671230124429599,5.317949035236282e-75,0.34211045883692776,0.6498278176453373,0.4872853430154461
ALSEN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2700,-0.33492837685989796,8.963008630910812e-72,-0.5462763332392297,6.43490599824451e-210,-0.4196982683291577,4.0112126691683103e-199,0.9857787976252061,-0.08180338585000085,3.428088715419965,0.11217701762600596,0.1118479505458081,8.963008630924522e-72,0.33492837685989796,0.5462763332392297,0.4196982683291577
ALSEN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2700,-0.3244428683601419,3.2423518707862674e-67,-0.430942425910788,1.553374150093751e-122,-0.30583266939837056,4.219161349111462e-111,1.0239861235316434,-10.853436615126277,3.360543538237719,0.10526317482975611,0.10493154516883318,3.2423518707882644e-67,0.3244428683601419,0.430942425910788,0.30583266939837056
ALSEN FP Equity_DX_BROKER_SI_CON_RATIO,0,2700,-0.3220639588844601,3.3130013093245025e-66,-0.0791408306782289,3.8411556186262304e-05,-0.030622788505872158,0.024026398334122904,1.1409358797254208,-2.6116802032699407,4.036803274415262,0.10372519361233168,0.10339299390648005,3.3130013093234035e-66,0.3220639588844601,0.0791408306782289,0.030622788505872158
ALSEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2700,-0.3117031714439608,6.46918050177454e-62,-0.4272288928084561,3.0437805738486238e-120,-0.2968095183428489,5.824468411804634e-108,1.3098081981804222,-3.0847211105279952,3.2324010961769587,0.09715886708822363,0.0968242336067886,6.469180501777435e-62,0.3117031714439608,0.4272288928084561,0.2968095183428489
ALSEN FP Equity_DX_BROKER_SI_QTY,0,2700,-0.30706071733650386,4.76877966735702e-60,-0.6758200192612699,0.0,-0.5124055698714466,0.0,1.4319890057812192,-9.71227937022534e-06,3.096669509562023,0.09428628413120788,0.09395058594148631,4.7687796673536733e-60,0.30706071733650386,0.6758200192612699,0.5124055698714466
ALSEN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2700,-0.28674860195294966,2.8735482021604223e-52,-0.6296121770729924,4.042202132334368e-298,-0.4772844328711907,2.4458451039524384e-283,1.0849137360180299,-0.4206446863731861,3.0735815054755156,0.08222476072197094,0.08188459198984421,2.873548202164145e-52,0.28674860195294966,0.6296121770729924,0.4772844328711907
