feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEUE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2336,0.10446731014217572,4.1863747437636823e-07,0.08149137319651883,8.043265363360187e-05,0.0665416716087398,8.2128361109163e-05,0.008858165171650834,2.5623550146903393,44.59361283824747,0.010913418888341742,0.010489645717342788,4.186374743763699e-07,0.10446731014217572,0.08149137319651883,0.0665416716087398
EEUE FP Equity_DX_SHORT_INTEREST_VALUE,0,2336,0.10300067229449711,6.073776576939584e-07,-0.12275421406042142,2.6435623010235684e-09,-0.09826482873768612,5.032150083234087e-09,0.10284922601767099,0.00012187143706287749,44.581396462256976,0.010609138493118841,0.010185234953484446,6.07377657693948e-07,0.10300067229449711,0.12275421406042142,0.09826482873768612
EEUE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2336,0.10300067229449711,6.073776576939584e-07,-0.12275421406042142,2.6435623010235684e-09,-0.09826482873768612,5.032150083234087e-09,0.10284922601767099,0.00012187143706287749,44.581396462256976,0.010609138493118841,0.010185234953484446,6.07377657693948e-07,0.10300067229449711,0.12275421406042142,0.09826482873768612
EEUE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2336,0.10232892527541498,7.190452331258623e-07,-0.12297446829210124,2.475135546409702e-09,-0.10060726871926508,2.537056910773656e-09,0.05768022566602249,120.56462608340557,44.576138424221064,0.01047120894802156,0.010047246312609448,7.190452331257793e-07,0.10232892527541498,0.12297446829210124,0.10060726871926508
EEUE FP Equity_DX_SI_MV,0,2336,0.10231842761402393,7.20938192835578e-07,-0.12297413079847463,2.475385455227249e-09,-0.10059136397712146,2.5482832262506305e-09,0.05333722267167973,121.13291531041547,44.57606169765686,0.01046906062940589,0.010045097073548837,7.20938192835556e-07,0.10231842761402393,0.12297413079847463,0.10059136397712146
EEUE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2336,0.09548720156839471,3.7786193180566764e-06,-0.12302355588924983,2.4390472853612723e-09,-0.10061639723166257,2.2393512640946854e-09,0.05403050875959159,46.44736041481495,44.53691510340609,0.009117805663363288,0.008693263163647602,3.7786193180568364e-06,0.09548720156839471,0.12302355588924983,0.10061639723166257
EEUE FP Equity_DX_SI_QTY,0,2336,0.07708380373214979,0.00019210088808302734,-0.12297446829210124,2.475135546409702e-09,-0.10060726871926508,2.537056910773656e-09,0.05768022566602249,0.015099449391394872,44.49076681181326,0.005941912797816751,0.00551600958993248,0.00019210088808304006,0.07708380373214979,0.12297446829210124,0.10060726871926508
EEUE FP Equity_DX_BROKER_SI_QTY,0,2336,0.07708380373214979,0.00019210088808302734,-0.12297446829210124,2.475135546409702e-09,-0.10060726871926508,2.537056910773656e-09,0.05768022566602249,0.015099449391394872,44.49076681181326,0.005941912797816751,0.00551600958993248,0.00019210088808304006,0.07708380373214979,0.12297446829210124,0.10060726871926508
EEUE FP Equity_DX_BROKER_SI_CON_RATIO,0,2336,-0.05982818638852297,0.0038198176656928993,-0.12486793275245074,1.3987472996576805e-09,-0.10158802265243821,1.7752262658906499e-09,0.05768022566602249,-26.04488624138019,45.479919654139124,0.003579411886539652,0.003152496467467958,0.0038198176656929587,0.05982818638852297,0.12486793275245074,0.10158802265243821
EEUE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2336,-0.05981395708773994,0.003828207232273135,-0.12486800930470456,1.3987147831829019e-09,-0.10158599240967713,1.774104386411292e-09,0.058070651513141724,-0.2603813930715651,45.479798649593505,0.0035777094624941386,0.0031507933140205724,0.00382820723227307,0.05981395708773994,0.12486800930470456,0.10158599240967713
EEUE FP Equity_DX_BROKER_SI_MV_ADD,0,2336,0.04233228309171724,0.0407727398878871,0.008068827068290813,0.6966980172921703,0.006584976294857158,0.6968086514816938,0.0002299338009743579,123.23981299213138,44.86758501476383,0.0017920221917570034,0.0013643409673319562,0.04077273988788832,0.04233228309171724,0.008068827068290813,0.006584976294857158
EEUE FP Equity_DX_BROKER_SI_QTY_ADD,0,2336,0.04095470007643413,0.04779338101884011,0.008068827068290813,0.6966980172921703,0.006584976294857158,0.6968086514816938,0.00012680491729422094,0.020348634318673776,44.86448109529507,0.001677287458350496,0.0012495570759419872,0.0477933810188366,0.04095470007643413,0.008068827068290813,0.006584976294857158
EEUE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2336,-0.00924273056950441,0.655242042341663,0.019778683089424737,0.33931037032210387,0.016154250533589324,0.33920243867993105,0.0,-0.2771631691648828,44.934316916488264,8.54280683801889e-05,-0.0003429843446152159,0.6552420423416567,0.00924273056950441,0.019778683089424737,0.016154250533589324
EEUE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2336,-0.00924273056950441,0.655242042341663,0.019778683089424737,0.33931037032210387,0.016154250533589324,0.33920243867993105,0.0,-0.0160972917391615,44.93431691648826,8.542806838041095e-05,-0.00034298434461499383,0.655242042341657,0.00924273056950441,0.019778683089424737,0.016154250533589324
