feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BUI FP Equity_DX_SHORT_INTEREST_VALUE,0,3936,0.3364501725159333,8.934496346238207e-105,0.1777608146541864,2.6427669340142564e-29,0.1457522661617523,3.7493451695060374e-29,0.06035998260020836,0.0007669299404362891,20.413883927721827,0.11319871858600172,0.11297329883983653,8.934496346242375e-105,0.3364501725159333,0.1777608146541864,0.1457522661617523
BUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3936,0.3364501725159333,8.934496346238207e-105,0.1777608146541864,2.6427669340142564e-29,0.1457522661617523,3.7493451695060374e-29,0.06035998260020836,0.0007669299404362891,20.413883927721827,0.11319871858600172,0.11297329883983653,8.934496346242375e-105,0.3364501725159333,0.1777608146541864,0.1457522661617523
BUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3936,0.3353646015011629,4.515617623252783e-104,0.17773382226162673,2.695183747728733e-29,0.14539095814282138,7.227924228937219e-29,0.038276611461111276,0.5218308464916722,20.396688078108944,0.11246941594003423,0.11224381080936319,4.515617623235011e-104,0.3353646015011629,0.17773382226162673,0.14539095814282138
BUI FP Equity_DX_BROKER_SI_CON_RATIO,0,3936,0.3353646015011629,4.515617623252783e-104,0.17773382226162673,2.695183747728733e-29,0.14539095814282138,7.227924228937219e-29,0.038276611461111276,52.183084649166375,20.396688078108944,0.11246941594003412,0.11224381080936308,4.5156176232342393e-104,0.3353646015011629,0.17773382226162673,0.14539095814282138
BUI FP Equity_DX_SI_MV,0,3936,0.3347457771372667,1.1338531229574834e-103,0.17775673183421076,2.650630008546216e-29,0.14557045911677682,4.730400889510935e-29,0.04562492771410942,725.835825011596,20.419430663608967,0.11205473531123245,0.11182902477114887,1.1338531229535496e-103,0.3347457771372667,0.17775673183421076,0.14557045911677682
BUI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3936,0.3346437406942734,1.3194619489114152e-103,0.1777438330628099,2.6756244427134026e-29,0.14544716278037154,6.270006326013074e-29,0.041842627045993064,128.8746769068356,20.408678071132023,0.1119864331858561,0.11176070528376814,1.3194619489084752e-103,0.3346437406942734,0.1777438330628099,0.14544716278037154
BUI FP Equity_DX_SI_QTY,0,3936,0.33446495955502786,1.720667162585152e-103,0.1777438330628099,2.6756244427134026e-29,0.14544716278037154,6.270006326013074e-29,0.041842627045993064,0.0554447499415893,20.409529376871355,0.11186680917014669,0.11164105086032727,1.7206671625795527e-103,0.33446495955502786,0.1777438330628099,0.14544716278037154
BUI FP Equity_DX_BROKER_SI_QTY,0,3936,0.33446495955502786,1.720667162585152e-103,0.1777438330628099,2.6756244427134026e-29,0.14544716278037154,6.270006326013074e-29,0.041842627045993064,0.0554447499415893,20.409529376871355,0.11186680917014669,0.11164105086032727,1.7206671625795527e-103,0.33446495955502786,0.1777438330628099,0.14544716278037154
BUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3936,0.3339065387975625,3.9385852660419266e-103,0.1777438330628099,2.6756244427134026e-29,0.14544716278037154,6.270006326013074e-29,0.041842627045993064,370.0817507905769,20.412125565351875,0.1114935766517674,0.11126772346840486,3.938585266036882e-103,0.3339065387975625,0.1777438330628099,0.14544716278037154
BUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3936,0.3126074210620514,5.776465866322223e-90,0.17770835822650258,2.7455773991370006e-29,0.14449786085799154,1.1211376522637129e-28,0.042344580380587304,109.33124016938993,20.456156709960666,0.0977233997030661,0.09749404622053004,5.776465866337081e-90,0.3126074210620514,0.17770835822650258,0.14449786085799154
