feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AC FP Equity_DX_SUPPLY_SI_MV,0,5000,0.4844879156837102,1.051794938599845e-292,0.31984083784401107,2.6544941541395805e-119,0.21970941728481977,5.7578585785283295e-120,0.575445910944147,0.02379710687616797,30.970383526522195,0.23472854044354607,0.2345754249054196,1.0517949386015939e-292,0.4844879156837102,0.31984083784401107,0.21970941728481977
AC FP Equity_DX_SI_MV,0,5000,0.4434535943996618,5.766802745725915e-240,0.3899744156530918,2.628976601340183e-181,0.2685092325203695,3.494786046887293e-178,0.5889836731059965,0.011026678897389057,31.546204810302005,0.19665109038598005,0.1964903563104271,5.766802745742041e-240,0.4434535943996618,0.3899744156530918,0.2685092325203695
AC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.43733140985237345,1.0653802520178467e-232,0.3254671545376976,1.0425366490999862e-123,0.22086402966279506,3.267229565123643e-121,0.542459148330674,2.758712326089864e-08,31.044538139407525,0.19125876204346481,0.19109694907068442,1.0653802520150253e-232,0.43733140985237345,0.3254671545376976,0.22086402966279506
AC FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.41904573237357196,7.237011848670185e-212,0.3986447081941092,4.1975512756199607e-190,0.2710614094018793,1.504362588993404e-181,0.5775599606994515,1.3831643177403341e-08,31.310217862691317,0.17559932582050342,0.1754343797072222,7.237011848673365e-212,0.41904573237357196,0.3986447081941092,0.2710614094018793
AC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.380707535637225,3.413083591784472e-172,0.56321140790732,0.0,0.4208955782073891,0.0,0.9910129970150612,0.007295979756193706,26.28832485295328,0.14493822769096887,0.14476714690419235,3.4130835917842044e-172,0.380707535637225,0.56321140790732,0.4208955782073891
AC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.3302392020258763,1.6099092466339602e-127,0.36840368536526386,1.5259735810690512e-160,0.24160202556935106,1.1903770221833046e-144,0.5409677214316346,1.4352819674112033e-08,32.30498670344438,0.10905793055468793,0.10887967083691175,1.609909246632966e-127,0.3302392020258763,0.36840368536526386,0.24160202556935106
AC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.26972092745706744,4.427318809030427e-84,0.4407096281681371,1.087171826175923e-236,0.3353183791397952,1.0429410463371688e-276,1.1693367399984078,4.992514151879221e-09,29.878396637439053,0.072749378708301,0.07256385437430912,4.427318809028782e-84,0.26972092745706744,0.4407096281681371,0.3353183791397952
AC FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.19764352995826856,3.229689648992538e-45,0.11869528451303367,3.7421656107174875e-17,0.07444832009527413,2.986648064245262e-15,0.5320492505366428,4.4899449934923074e-07,33.68933100007273,0.03906296493436523,0.03887070062162701,3.229689648998581e-45,0.19764352995826856,0.11869528451303367,0.07444832009527413
AC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.1830792217479218,6.118449876337689e-39,0.09191563144979585,7.436484848667215e-11,0.05299493998108515,1.95032771897036e-08,0.573265940117424,0.11250856566494266,34.44923550276836,0.03351800143582484,0.033324627686612374,6.11844987632995e-39,0.1830792217479218,0.09191563144979585,0.05299493998108515
AC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.1829737090734935,6.764872042852129e-39,0.09216890582088122,6.594624304300468e-11,0.05319093343434451,1.7291810526485828e-08,0.5726084224464243,0.11243322518483043,34.449170214127534,0.03347937821211189,0.033285996735163526,6.764872042854849e-39,0.1829737090734935,0.09216890582088122,0.05319093343434451
