feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPH FP Equity_DX_SHORT_INTEREST_VALUE,0,4913,0.7428160969228369,0.0,0.7436303161884181,0.0,0.5808269260082426,0.0,1.5654843019937106,3.377713722390318e-07,2.917525209379086,0.5517757538476774,0.5516844844023197,0.0,0.7428160969228369,0.7436303161884181,0.5808269260082426
IPH FP Equity_DX_SI_MV,0,4913,0.7420836626483239,0.0,0.7442304948131957,0.0,0.5846890032072027,0.0,1.2763666604522172,0.33161786510687785,2.9151628133655465,0.5506881623695518,0.5505966714639052,0.0,0.7420836626483239,0.7442304948131957,0.5846890032072027
IPH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4913,0.7349380108649602,0.0,0.7315928709878448,0.0,0.5773056474686853,0.0,1.4877646876779687,3.621571397469983e-07,2.955421408458132,0.5401338798141444,0.5400402397978166,0.0,0.7349380108649602,0.7315928709878448,0.5773056474686853
IPH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4913,0.6754427850715703,0.0,0.6694977872370668,0.0,0.5015806727176307,0.0,1.5020684400874567,5.958566966579202e-07,3.005177631879689,0.4562229559052394,0.45611222956761077,0.0,0.6754427850715703,0.6694977872370668,0.5015806727176307
IPH FP Equity_DX_SUPPLY_SI_MV,0,4913,0.6751819185710699,0.0,0.6940669235081041,0.0,0.5288626632780798,0.0,1.152594266446144,0.5961211224214689,3.0038366475365383,0.45587062316531113,0.4557598250840986,0.0,0.6751819185710699,0.6940669235081041,0.5288626632780798
IPH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4913,0.632829609133876,0.0,0.6854613965962374,0.0,0.5125969972966011,0.0,1.2174153680596875,1.1600381985447281,2.8633145069397705,0.4004733141965341,0.4003512358650735,0.0,0.632829609133876,0.6854613965962374,0.5125969972966011
IPH FP Equity_DX_DSS,0,4913,0.6250039410180935,0.0,0.6743277765336608,0.0,0.5494577614165486,0.0,0.392464132522643,4.2130707749537235,2.99798882852005,0.39062992628814874,0.3905058436015856,0.0,0.6250039410180935,0.6743277765336608,0.5494577614165486
IPH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4913,0.6048465871072817,0.0,0.6780518958724786,0.0,0.5034545054885884,0.0,1.2336243261459923,1.5005753417560923,2.9225617563369672,0.3658393939353265,0.3657102632886019,0.0,0.6048465871072817,0.6780518958724786,0.5034545054885884
IPH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4913,0.5706911639898035,0.0,0.5988329633592513,0.0,0.46054742865016335,0.0,0.8029706872567459,5.459079469544438e-06,3.9643869961728777,0.325688404656037,0.3255510982835378,0.0,0.5706911639898035,0.5988329633592513,0.46054742865016335
IPH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4913,0.5656467010025695,0.0,0.6153636580203631,0.0,0.48946880160925316,0.0,0.7926519984773654,0.4365192834870511,4.081409820563589,0.31995619035508993,0.3198177167632258,0.0,0.5656467010025695,0.6153636580203631,0.48946880160925316
IPH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4913,0.5655477944886519,0.0,0.6144032404288432,0.0,0.48796920269100325,0.0,0.9038164725827431,4.372196312428615e-07,4.081714549404125,0.3198443078509784,0.31970581147709354,0.0,0.5655477944886519,0.6144032404288432,0.48796920269100325
IPH FP Equity_DX_BROKER_SI_QTY,0,4913,0.5301712448599872,0.0,0.6366099064198358,0.0,0.4648040209340196,0.0,1.1341313175268688,2.3902431103527273e-06,3.102375647577792,0.2810815488763886,0.28093515945445346,0.0,0.5301712448599872,0.6366099064198358,0.4648040209340196
IPH FP Equity_DX_SI_QTY,0,4913,0.5285438306875334,0.0,0.6419099357190919,0.0,0.46278061057124015,0.0,1.218031546831262,2.2056092758980235e-06,3.07133005294596,0.27935858095785215,0.2792118406974079,0.0,0.5285438306875334,0.6419099357190919,0.46278061057124015
IPH FP Equity_DX_BROKER_SI_MV_DEC,0,4913,0.3748260634510756,1.0701690108789027e-163,0.4491839278740517,1.2135334294466604e-242,0.3520377636843937,1.8975509381109797e-237,0.2099698765264537,4.370438574516577,4.320833415971662,0.14049457784222985,0.14031956146630697,1.0701690108758047e-163,0.3748260634510756,0.4491839278740517,0.3520377636843937
IPH FP Equity_DX_SUPPLY_SI_QTY,0,4913,0.37204230341618943,4.065933625616114e-161,0.5772975771615962,0.0,0.39051267445558535,0.0,1.2561111392250908,2.318432945993385e-06,3.7381219359890325,0.13841547553122402,0.1382400357990985,4.065933625619425e-161,0.37204230341618943,0.5772975771615962,0.39051267445558535
IPH FP Equity_DX_SUPPLY_SI_MV_DEC,0,4913,0.33061149725641276,1.2506479728769126e-125,0.4428176069725863,4.466818863701241e-235,0.3469706104737832,6.084942298353875e-228,0.2120604004616684,5.531467119892356,4.38908024686686,0.10930396211812721,0.10912259456816154,1.250647972882098e-125,0.33061149725641276,0.4428176069725863,0.3469706104737832
IPH FP Equity_DX_BROKER_SI_MV_INC_y,0,4913,0.31112651388262397,9.780424119595932e-111,0.3811698722577263,1.1353627763637674e-169,0.30170497170029703,1.3957283742664921e-168,0.16785445504522878,3.573065036626043,4.444458361377531,0.09679970764075463,0.09661579391801811,9.780424119592361e-111,0.31112651388262397,0.3811698722577263,0.30170497170029703
