feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.29847065182227506,2.0521677634672035e-103,-0.21939785706458256,1.475463081968515e-55,-0.14849807992310315,1.68698672011434e-52,1.3935108818506192,-1.0107632072920554e-05,27.66828055866899,0.0890847299992138,0.08890247404283114,2.0521677634666317e-103,0.29847065182227506,0.21939785706458256,0.14849807992310315
ASY FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.2503562330658968,2.526551034127213e-72,-0.25337834611448745,4.2976683057156564e-74,-0.1709142384104753,2.8248752705507553e-73,1.2318213742661737,-15.686901200727608,30.78017931993591,0.06267824343494566,0.062490704067885816,2.526551034126999e-72,0.2503562330658968,0.25337834611448745,0.1709142384104753
ASY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.2471710525104843,1.7434355607165076e-70,-0.23396404070511978,3.850207744817056e-63,-0.1551778738347623,9.908699735591727e-61,1.1400980667080312,-0.15805504715393193,32.77185239227724,0.061093529199140906,0.060905672762406105,1.7434355607162084e-70,0.2471710525104843,0.23396404070511978,0.1551778738347623
ASY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.23454102144793637,1.8793664826249973e-63,0.20961650338692567,9.176072611338008e-51,0.1418695725013522,4.7758228750446676e-51,1.3973443843888087,1.2043874765993283e-06,22.39172066226621,0.05500949074184158,0.054820417010497446,1.8793664826240663e-63,0.23454102144793637,0.20961650338692567,0.1418695725013522
ASY FP Equity_DX_SUPPLY_SI_MV,0,5000,0.20145935346399435,6.019657018171291e-47,0.1444145257869728,1.0351107023029714e-24,0.09810947686480112,4.20497198670105e-25,1.2307660823117326,1.0066566297717892,22.513837705826777,0.0405858710981305,0.04039391148850635,6.019657018171391e-47,0.20145935346399435,0.1444145257869728,0.09810947686480112
ASY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.1916413065514052,1.4394217794353905e-42,0.11415342314455718,5.664438206355451e-16,0.06497732199448113,2.4883434512669558e-11,1.0695441642734962,0.05605311043001508,21.636163063467606,0.03672639037672987,0.03653365856207935,1.439421779436661e-42,0.1916413065514052,0.11415342314455718,0.06497732199448113
ASY FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.18762457685507464,7.62653297945717e-41,0.11433783727639457,5.083228830508691e-16,0.06483261648061359,2.743243123968043e-11,1.0702687207015207,0.05390385334292573,21.70187341445528,0.03520298184004589,0.03500994522176659,7.626532979465495e-41,0.18762457685507464,0.11433783727639457,0.06483261648061359
ASY FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.16640645753069228,2.244864815358537e-32,-0.16403548926921338,1.7041078877576997e-31,-0.12657589921847734,5.495613303732045e-41,1.1462677165456117,-3.0928913195318257,24.727469848838297,0.02769110910791417,0.027496569513898228,2.2448648153580552e-32,0.16640645753069228,0.16403548926921338,0.12657589921847734
ASY FP Equity_DX_SI_QTY,0,5000,-0.13933884188673493,4.221328149262659e-23,-0.2670977224993965,1.9830077069755418e-82,-0.19529582452543628,5.008158836607528e-95,1.3591904036095261,-8.683198000213194e-06,24.824536481493272,0.01941531285833653,0.019219117442741962,4.2213281492617773e-23,0.13933884188673493,0.2670977224993965,0.19529582452543628
ASY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.12152666119699487,6.518784901986107e-18,0.11379071605899109,7.005024484786983e-16,0.07242327818761551,1.6615325382890215e-14,1.3216758516909142,3.5257424518586744e-07,23.189832018651195,0.01476872938168916,0.014571604277523909,6.518784901987685e-18,0.12152666119699487,0.11379071605899109,0.07242327818761551
ASY FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.11371213818239635,7.334271256725043e-16,0.07933259556976452,1.9417384663834363e-08,0.04546085788516894,1.4541440119013998e-06,1.338057936355428,2.940654517625314e-07,23.1403198579088,0.012930450370012503,0.012732957462923689,7.334271256725093e-16,0.11371213818239635,0.07933259556976452,0.04546085788516894
ASY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.10418580384946277,1.5209593209139273e-13,-0.21763673387908739,1.1210203852739641e-54,-0.16443281412545024,7.178993857687745e-67,1.2935217360980196,-1.3763913900008626,24.61171034128227,0.010854681723758808,0.010656773496812821,1.520959320914207e-13,0.10418580384946277,0.21763673387908739,0.16443281412545024
ASY FP Equity_DX_BROKER_SI_QTY,0,5000,-0.09912502312851877,2.1444833412398577e-12,-0.19750009711405875,3.7452664361684366e-45,-0.14303617507436217,8.244499180561666e-52,1.3516987830993963,-7.319114015786765e-06,24.44082861002531,0.009825770210229456,0.00962765611863492,2.1444833412395786e-12,0.09912502312851877,0.19750009711405875,0.14303617507436217
ASY FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.09182386713186144,7.76672172440032e-11,0.27307893773935193,3.2009745169831902e-86,0.21125938666889707,6.002332790242219e-83,0.0734026217204855,5.052373739781831,23.59671249050908,0.008431622575049924,0.008233229542351839,7.766721724398009e-11,0.09182386713186144,0.27307893773935193,0.21125938666889707
