feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.5442026873398959,0.0,0.3947817269910593,3.7581856338950995e-186,0.2964128347352614,5.487796015232942e-190,1.0073188430869804,1.6802789209169937,5.343978819152093,0.2961565649079645,0.2960157398909393,0.0,0.5442026873398959,0.3947817269910593,0.2964128347352614
HCO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.48100703994277894,6.037214088414277e-288,0.38389018207012804,2.7317863787301835e-175,0.2868256992440282,1.6572889115485195e-180,1.49810239040989,2.1445256518284054e-06,5.370566448463221,0.23136777247451412,0.2312139845138248,6.037214088423872e-288,0.48100703994277894,0.38389018207012804,0.2868256992440282
HCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.4066209334057819,1.970730793799451e-198,0.351771262954051,1.3859251969320374e-145,0.25066349827603396,4.380998127307718e-137,1.0072076582723124,1.3111618736646986e-05,5.401338254592598,0.16534058348378977,0.1651735848010134,1.9707307938050063e-198,0.4066209334057819,0.351771262954051,0.25066349827603396
HCO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.332295132046232,3.4960143255449554e-129,-0.32122325325545487,2.2395970796675456e-120,-0.254407714019147,8.1973572784024e-112,0.24795646991240083,-0.014992732982505176,6.401381617887691,0.1104200547816232,0.11024206759770594,3.496014325519207e-129,0.332295132046232,0.32122325325545487,0.254407714019147
HCO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.3322558903831258,3.762179658989571e-129,-0.3211579868206989,2.517643551011296e-120,-0.25454834645738805,1.1017641441181272e-111,0.2484677682774299,-0.014991206507440036,6.401339588185906,0.11039397669428352,0.11021598429266177,3.7621796589530013e-129,0.3322558903831258,0.3211579868206989,0.25454834645738805
HCO FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.17748124528064493,1.1591956077813959e-36,-0.2477431939662956,8.185535770380841e-71,-0.18261588903123777,2.791886760905053e-67,0.7366484532476099,-0.00015464975325108691,6.0004606915707335,0.031499592426368794,0.031305814833817114,1.159195607782047e-36,0.17748124528064493,0.2477431939662956,0.18261588903123777
HCO FP Equity_DX_SI_MV,0,5000,0.1697691566786335,1.2024233376307736e-33,0.18112847252914374,3.879453600871355e-38,0.14151429515720382,3.473654591623641e-39,0.4605243221786055,0.9090982090804522,5.768172686041381,0.028821566559374068,0.028627253147321174,1.2024233376397577e-33,0.1697691566786335,0.18112847252914374,0.14151429515720382
HCO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.1689846356660692,2.3932614379496715e-33,0.04604587711044227,0.0011265653313247256,0.04271020624395683,2.2639403367329336e-05,1.285549809128113,9.396100026426159e-07,5.771147088969153,0.028555807091194874,0.028361440505979107,2.393261437960244e-33,0.1689846356660692,0.04604587711044227,0.04271020624395683
HCO FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.16756304725839793,8.260077876817152e-33,0.03335755598910708,0.01833403249948728,0.032517853966589357,0.0012316048469518347,1.2658464700424994,9.322479099610311e-07,5.770827345016496,0.028077374806520394,0.02788291249655772,8.260077876811834e-33,0.16756304725839793,0.03335755598910708,0.032517853966589357
HCO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.14301475664294497,2.91744134654977e-24,0.08407358900248088,2.61735224758339e-09,0.062455189410077196,3.190269078739668e-09,0.4619188650254844,0.32408929074860143,5.784423534197067,0.020453220617640655,0.02025723286666381,2.9174413465322305e-24,0.14301475664294497,0.08407358900248088,0.062455189410077196
