feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLX FP Equity_DX_DSS,0,412,-0.4831565368056645,1.7367358329571487e-25,-0.5397141723354956,1.6086889092787484e-32,-0.4414508965872912,7.282286558102611e-28,0.3863400309993805,-4.833504440665161,24.102147959183686,0.23344023905804312,0.2315705811045261,1.7367358329572123e-25,0.4831565368056645,0.5397141723354956,0.4414508965872912
PLX FP Equity_DX_DEMAND_SUPPLY_RATIO,0,412,-0.4312338409760672,4.3467318146862674e-20,-0.4898351105853509,2.991947035864295e-26,-0.31192051842183494,3.8703348358833924e-21,0.8185155845769772,-40.34814338112581,24.47305585419582,0.18596262560297183,0.18397716859224733,4.346731814686866e-20,0.4312338409760672,0.4898351105853509,0.31192051842183494
PLX FP Equity_DX_ACTIVE_UTILIZATION_MV,0,412,-0.4243906977816496,1.918736096489599e-19,-0.49083425706933664,2.292127355755171e-26,-0.3182523044747132,6.173503699093079e-22,0.8363889544043097,-0.4694688121954248,24.323118930674696,0.18010746436359548,0.1781077264717994,1.918736096489933e-19,0.4243906977816496,0.49083425706933664,0.3182523044747132
PLX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,412,-0.4236449293618468,2.251169250540244e-19,-0.49063225516696995,2.4191571945645447e-26,-0.3183176801546671,6.0456483449919475e-22,0.848481251366096,-0.46774593725292546,24.307104783390866,0.1794750261740039,0.17747374575003805,2.25116925054016e-19,0.4236449293618468,0.49063225516696995,0.3183176801546671
PLX FP Equity_DX_UTILIZATION_QUANTITY,0,412,-0.4236449293618468,2.251169250540244e-19,-0.49063225516696995,2.4191571945645447e-26,-0.3183176801546671,6.0456483449919475e-22,0.848481251366096,-0.46774593725292546,24.307104783390866,0.1794750261740039,0.17747374575003805,2.25116925054016e-19,0.4236449293618468,0.49063225516696995,0.3183176801546671
PLX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,412,-0.4085829967170182,5.21823196414076e-18,-0.4615216881719849,3.998003852327105e-23,-0.3200716362345393,3.5066755021322337e-22,0.49155100412684183,-0.28112742621141573,27.171861620779723,0.1669400652062587,0.16490821170676173,5.218231964140452e-18,0.4085829967170182,0.4615216881719849,0.3200716362345393
PLX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,412,-0.4074929224183428,6.511365023856227e-18,-0.47643402356159603,9.812535854502165e-25,-0.2999678727111045,1.3647309676262055e-19,0.8224001764766067,-2.1696998416930655,24.19167661197344,0.16605048182104165,0.16401645860597103,6.511365023854342e-18,0.4074929224183428,0.47643402356159603,0.2999678727111045
PLX FP Equity_DX_SI_QTY,0,412,-0.4073885248590611,6.650615193100483e-18,-0.47631626808222427,1.0111299280119128e-24,-0.2989356746312623,1.4728843121917454e-19,0.8259073562624737,-1.473769797127477e-06,24.189975042887273,0.16596541018684163,0.16393117947998026,6.650615193100108e-18,0.4073885248590611,0.47631626808222427,0.2989356746312623
PLX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,412,-0.4072243397913145,6.875558328926904e-18,-0.5074301118549618,2.406870724700723e-28,-0.3223343466322107,2.099962370137245e-22,0.8229479454900579,-1.1787829610569633,23.906531285755054,0.16583166291847196,0.16379710599876096,6.8755583289275225e-18,0.4072243397913145,0.5074301118549618,0.3223343466322107
PLX FP Equity_DX_SUPPLY_SI_QTY,0,412,-0.4021233127448374,1.9150305994253077e-17,-0.4826060737966791,2.00419946171928e-25,-0.31059918654156227,5.5193130590732876e-21,0.875310632905903,-1.721543227175464e-06,24.060274444431844,0.16170315865288243,0.15965853221057236,1.915030599425204e-17,0.4021233127448374,0.4826060737966791,0.31059918654156227
PLX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,412,-0.3943155817560145,8.880231789084089e-17,-0.4971065576111292,4.21754508792038e-27,-0.31047923778475506,5.749126256932566e-21,1.0018636979331368,-0.17538710117263182,23.854308131246842,0.1554847780155839,0.15342498479123168,8.880231789085581e-17,0.3943155817560145,0.4971065576111292,0.31047923778475506
