feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMLB FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2495,0.7613961628674726,0.0,0.501208274181912,7.815858907384833e-159,0.4117594562883185,2.0765432506929734e-141,0.2804824350266566,0.035418891888136676,2.4353356729640336,0.5797241168293104,0.579555534445367,0.0,0.7613961628674726,0.501208274181912,0.4117594562883185
ALMLB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2495,0.7592588195819246,0.0,0.5006260127512364,2.0655784199294113e-158,0.4097429961793102,1.2375480575408913e-138,0.2504797543470385,0.035094751335559365,2.4360846911602847,0.5764739551129378,0.5763040690139056,0.0,0.7592588195819246,0.5006260127512364,0.4097429961793102
ALMLB FP Equity_DX_UTILIZATION_QUANTITY,0,2495,0.7412249421638594,0.0,0.49900460092666094,3.062373410906679e-157,0.40048713501318983,4.1743950794547336e-137,0.30072729368050855,0.03858013979783763,2.4510761663005587,0.5494144148858167,0.5492336745789116,0.0,0.7412249421638594,0.49900460092666094,0.40048713501318983
ALMLB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2495,0.7314183593584062,0.0,0.5027017208756677,6.407267603844272e-160,0.41389071480037876,4.7137773745833365e-148,0.4304004135726929,0.00017994602385967498,2.5206434987744997,0.5349728164065427,0.5347862832402397,0.0,0.7314183593584062,0.5027017208756677,0.41389071480037876
ALMLB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2495,0.7286572889389435,0.0,0.5015561598316388,4.3693178393493656e-159,0.41288575353545515,2.1013615791398795e-147,0.4356815031883603,0.0001802086148193087,2.5212666002150725,0.5309414447238512,0.5307532944810609,0.0,0.7286572889389435,0.5015561598316388,0.41288575353545515
ALMLB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2495,0.7231594423158447,0.0,0.4999000248377424,6.920634399755269e-158,0.3989781537126144,8.029079548649057e-135,0.2789366336677057,0.03554429312165636,2.452406254755734,0.5229595790105634,0.5227682270566968,0.0,0.7231594423158447,0.4999000248377424,0.3989781537126144
ALMLB FP Equity_DX_SHORT_INTEREST_VALUE,0,2495,0.7185390724674473,0.0,0.50381814121382,9.796621473469745e-161,0.41272563491980135,2.3773736644346534e-147,0.43023718560477375,0.0001491794332528118,2.527327346621403,0.5162983986623796,0.5161043747549036,0.0,0.7185390724674473,0.50381814121382,0.41272563491980135
ALMLB FP Equity_DX_SUPPLY_SI_QTY,0,2495,0.7182642452949226,0.0,0.5019605058557367,2.2207158370960398e-159,0.40769590572483666,6.857694364873414e-143,0.3128798554151997,0.0011739924563303943,2.516260748660764,0.5159035260690849,0.5157093437690724,0.0,0.7182642452949226,0.5019605058557367,0.40769590572483666
ALMLB FP Equity_DX_SUPPLY_SI_MV,0,2495,0.7166348050762379,0.0,0.4214667393394257,5.087860903704924e-108,0.34581224195286314,3.0111440396692147e-100,0.2187249997930638,177.22971051978593,2.5313381284767824,0.5135654438466577,0.5133703236877514,0.0,0.7166348050762379,0.4214667393394257,0.34581224195286314
ALMLB FP Equity_DX_BROKER_SI_QTY,0,2495,0.713296043873002,0.0,0.5007600377739269,1.6518216125058284e-158,0.40648891847021046,4.201239382753246e-142,0.31333512237806227,0.0011678517324435408,2.5170187343045294,0.5087912462048756,0.5085942110047973,0.0,0.713296043873002,0.5007600377739269,0.40648891847021046
ALMLB FP Equity_DX_BROKER_SI_CON_RATIO,0,2495,0.7083048922600595,0.0,0.4999000101450625,6.9208035448565575e-158,0.39897735150446595,8.047234000935459e-135,0.28014842029366727,3.5774481645728256,2.4628471509054344,0.5016958203995341,0.5014959390599429,0.0,0.7083048922600595,0.4999000101450625,0.39897735150446595
ALMLB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2495,0.7061130854522188,0.0,0.4991056359293881,2.5898404651384588e-157,0.4075926667857144,5.0332054762166245e-142,0.309256076184631,49.25136814091925,2.5191104312093993,0.4985956894468524,0.49839456457298426,0.0,0.7061130854522188,0.4991056359293881,0.4075926667857144
ALMLB FP Equity_DX_SI_QTY,0,2495,0.7032174304405153,0.0,0.503110322003318,3.224946317631103e-160,0.40781502668542147,4.0723871084062786e-143,0.3192798576289184,0.0009662796878695809,2.5217104342151058,0.49451475447536086,0.49431199264402326,0.0,0.7032174304405153,0.503110322003318,0.40781502668542147
ALMLB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2495,0.69843472739576,0.0,0.4992098986255354,2.1783969097304097e-157,0.4078895735492409,1.1954844214316993e-142,0.3288225237034019,29.51673884763816,2.5282100887122696,0.4878110684323894,0.4876056175974244,0.0,0.69843472739576,0.4992098986255354,0.4078895735492409
ALMLB FP Equity_DX_SI_MV,0,2495,0.6943330707553182,0.0,0.42490341826932754,6.093756442663251e-110,0.3474967768575755,1.4677718671847592e-101,0.21131138201675892,143.7259792640263,2.5486120820882276,0.48209841314450963,0.48189067083129034,0.0,0.6943330707553182,0.42490341826932754,0.3474967768575755
ALMLB FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2495,0.6727811364483617,0.0,0.49908185663569493,2.694050318451421e-157,0.40043351904754937,3.704234659366172e-134,0.2717502523927666,2.5398830255785194,2.4895865608926715,0.45263445756074894,0.4524148965730075,0.0,0.6727811364483617,0.49908185663569493,0.40043351904754937
ALMLB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2495,0.6551896399173593,5.950051887441012e-306,0.4987826147420046,4.4247632680969665e-157,0.40273946565422114,6.094196401628018e-140,0.32978780761834403,7.6054403822957255,2.5453563493560356,0.42927346425503854,0.42904453263219655,5.950051887471318e-306,0.6551896399173593,0.4987826147420046,0.40273946565422114
ALMLB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2495,0.5096814351613171,4.544998488699401e-165,0.3033806105731504,2.819233677508408e-54,0.24743104603587834,2.001519561409282e-52,0.12398087812312752,0.1279757167380767,2.6595757791803574,0.25977516534809963,0.2594782440345609,4.544998488700121e-165,0.5096814351613171,0.3033806105731504,0.24743104603587834
ALMLB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2495,-0.3681994416855593,5.882530431178643e-81,-0.5074025655526322,2.2485464657721567e-163,-0.4068871027875295,1.7234558893231907e-146,0.39106311234158664,-0.0016976232381809057,3.011063648044125,0.13557082885755756,0.13522408630996718,5.882530431215939e-81,0.3681994416855593,0.5074025655526322,0.4068871027875295
ALMLB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2495,-0.3201366667250471,1.4510692473105812e-60,-0.47902253352659063,2.576211257291992e-143,-0.3475048677519439,4.741489634672384e-109,0.7031760804797849,-0.0008567749998421276,2.977505295164384,0.1024874853818235,0.10212747233945751,1.4510692473089057e-60,0.3201366667250471,0.47902253352659063,0.3475048677519439
ALMLB FP Equity_DX_BROKER_SI_MV_ADD,0,2495,0.14055958442772745,1.7577266617184467e-12,0.10266809812922029,2.757867849168682e-07,0.08395372772999728,2.934542108177575e-07,0.010251331233063432,185.93945852466166,2.771549776373068,0.01975699677449516,0.019363798618367678,1.7577266617178453e-12,0.14055958442772745,0.10266809812922029,0.08395372772999728
ALMLB FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2495,0.1280630270149707,1.3628368711779593e-10,0.13297352679045196,2.587346656176776e-11,0.10861453132164069,3.0939515942273343e-11,0.012643358776039726,0.0009214600585862409,2.771748448762236,0.01640013888823677,0.01600559421871728,1.362836871177626e-10,0.1280630270149707,0.13297352679045196,0.10861453132164069
ALMLB FP Equity_DX_BROKER_SI_QTY_ADD,0,2495,0.1274959119583992,1.644550032063526e-10,0.13375892380976834,1.9721509009248522e-11,0.10924522954149309,2.3684388945021023e-11,0.012768682679982879,0.0009091419402577236,2.7714414543979635,0.016255207566103658,0.015860604761276487,1.6445500320633026e-10,0.1274959119583992,0.13375892380976834,0.10924522954149309
