feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4975,0.6140836059999112,0.0,0.5357142956184521,0.0,0.4412020778710053,0.0,0.6121575633950671,49.580716694463824,6.97957496986279,0.3770986751578542,0.37697341850697097,0.0,0.6140836059999112,0.5357142956184521,0.4412020778710053
ALINN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4975,0.432779093644768,2.894365878548714e-226,0.396537776339319,5.185752869571345e-187,0.34100371591746975,8.358833908565506e-237,1.5830260621138366,7.245656674237411e-05,7.335631581615786,0.1872977438959873,0.1871343209609171,2.8943658785469636e-226,0.432779093644768,0.396537776339319,0.34100371591746975
ALINN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4975,0.39223689439392206,1.1421376642709199e-182,0.2934866880512084,2.0843454981115795e-99,0.23794166645112774,1.0869418930190022e-101,0.5624515813983819,0.00077073071889002,7.28613033278613,0.15384978132378913,0.15367963247627725,1.1421376642695512e-182,0.39223689439392206,0.2934866880512084,0.23794166645112774
ALINN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4975,-0.19201938067893828,1.5809779115558468e-42,-0.14654703331229954,2.752295945099993e-25,-0.11818664201904532,1.4080546374852897e-25,0.22368204953335424,-0.023945189391989846,8.402271090233933,0.03687144255632291,0.03667777101852998,1.5809779115582138e-42,0.19201938067893828,0.14654703331229954,0.11818664201904532
ALINN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4975,-0.1903380776477212,8.380039083660935e-42,-0.07579070180748346,8.691394500137351e-08,-0.06161587021112395,9.301137436179331e-08,0.14047941046149814,-0.02549320006426782,8.28114367013199,0.036228583802630054,0.03603478299502949,8.380039083695371e-42,0.1903380776477212,0.07579070180748346,0.06161587021112395
ALINN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4975,-0.19032423321285818,8.495367957725543e-42,-0.07579070180748346,8.691394500137351e-08,-0.06161587021112395,9.301137436179331e-08,0.1404727374467165,-0.025491410032247898,8.28111485828286,0.03622331374806198,0.036029511880727894,8.495367957773597e-42,0.19032423321285818,0.07579070180748346,0.06161587021112395
ALINN FP Equity_DX_BROKER_SI_CON_RATIO,0,4975,-0.18757846916744098,1.2514786266830919e-40,-0.14639636446814738,3.0820641728264077e-25,-0.11781102742691545,1.9971566032571008e-25,0.2346906418222301,-2.3661023619711727,8.379792487114853,0.035185682095200344,0.0349916715748092,1.2514786266789381e-40,0.18757846916744098,0.14639636446814738,0.11781102742691545
ALINN FP Equity_DX_UTILIZATION_QUANTITY,0,4975,-0.15722537102015954,6.667455898661369e-29,-0.07198451613010266,3.722025561780968e-07,-0.05716073306120359,2.469670206949001e-07,0.35361618952035556,-0.02964200364215702,8.13370804615891,0.024719817292426227,0.02452370223457223,6.667455898652525e-29,0.15722537102015954,0.07198451613010266,0.05716073306120359
ALINN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4975,-0.13213748050386714,8.059886824198537e-21,-0.09150677165549487,1.0046004274908504e-10,-0.07229917376861267,4.7832083907862994e-11,0.38193602480914723,-0.6207299749165158,8.017529086958842,0.017460313753908885,0.017262738912516062,8.059886824179329e-21,0.13213748050386714,0.09150677165549487,0.07229917376861267
ALINN FP Equity_DX_SI_MV,0,4975,-0.11883553922624988,4.113578109224733e-17,-0.06254978912679335,1.0097187057206879e-05,-0.049550114078370434,1.2351048856441774e-05,0.17593585026282055,-40.871489188939364,7.985391026232694,0.014121885383193145,0.013923639231048113,4.113578109218515e-17,0.11883553922624988,0.06254978912679335,0.049550114078370434
