feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AYV FP Equity_DX_SHORT_INTEREST_VALUE,0,2142,0.49662283465180407,8.636306425051377e-134,0.5022982463156266,2.637706495526761e-137,0.34834676513749996,9.255337753064814e-129,1.0518123489591824,2.6172583824963767e-08,9.127069690065957,0.24663423989759325,0.2462821998227791,8.636306425062785e-134,0.49662283465180407,0.5022982463156266,0.34834676513749996
AYV FP Equity_DX_SI_MV,0,2142,0.49612669559447736,1.7396965529744918e-133,0.5000774060143717,6.377121534185764e-136,0.34485300491355214,3.2227085529389794e-126,1.0062905640314979,0.026060847745407595,9.124693682938064,0.24614169808149555,0.24578942784695423,1.7396965529741807e-133,0.49612669559447736,0.5000774060143717,0.34485300491355214
AYV FP Equity_DX_DSS,0,2142,0.49438675637500673,2.0097577504413285e-132,0.5572131794934055,5.382218232718319e-175,0.4554858755292687,1.3834760048161656e-146,0.22859950685579422,3.1082119745835883,9.293285586392093,0.24441826487900054,0.2440651893018413,2.009757750415413e-132,0.49438675637500673,0.5572131794934055,0.4554858755292687
AYV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2142,0.4901090647976247,7.758413808951998e-130,0.4985172277826748,5.893762030186813e-135,0.3454547627719815,1.2244739922412449e-126,0.7816652990416526,0.03513394079856782,9.34750207039847,0.2402068953968024,0.2398518518899786,7.758413808941861e-130,0.4901090647976247,0.4985172277826748,0.3454547627719815
AYV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2142,0.46234266654824463,6.52427089677425e-114,0.4670013088860026,1.7548878486206435e-116,0.3233082658011243,3.451465860154393e-111,0.9962856110975538,3.481624960841674e-08,9.181435390969883,0.21376074131094147,0.21339333978818964,6.524270896774867e-114,0.46234266654824463,0.4670013088860026,0.3233082658011243
AYV FP Equity_DX_SUPPLY_SI_MV,0,2142,0.4618408637012489,1.2274901658697625e-113,0.4661744370269831,5.0508851250624673e-116,0.321565193718823,5.300150618812699e-110,0.9252814086860406,0.03476662471718756,9.18280664332628,0.21329698338431513,0.2129293651522518,1.2274901658709047e-113,0.4618408637012489,0.4661744370269831,0.321565193718823
AYV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2142,0.44983516128332235,3.319667502708786e-107,0.45266032449106314,1.073007241366618e-108,0.30323878471110605,1.57883628399046e-97,0.977389190227886,1.3295723602610805,9.186427557667342,0.20235167232679308,0.2019789394633945,3.319667502705843e-107,0.44983516128332235,0.45266032449106314,0.30323878471110605
AYV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2142,0.44614082347841816,2.812134199435676e-105,0.42912157010625124,1.0688409008494984e-96,0.29290910928053415,1.7400988203973205e-91,1.0218330613789663,0.26672018315611723,9.290004830351311,0.1990416343740009,0.1986673547638954,2.8121341994348443e-105,0.44614082347841816,0.42912157010625124,0.29290910928053415
AYV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2142,-0.43258105871727554,2.1104971843120478e-98,-0.5500804181478296,1.0694347533948312e-169,-0.36975898997481277,8.007936005165054e-145,1.0084689973028143,-1.857031549813402e-07,14.448975531331474,0.18712637236095897,0.18674652487140808,2.1104971843106613e-98,0.43258105871727554,0.5500804181478296,0.36975898997481277
AYV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2142,0.4123915344742997,9.921083164534316e-89,0.4449052056653043,1.2262054706107235e-104,0.29322014224879045,8.437763378917216e-92,0.9576945908252372,3.378544781284263e-08,9.355710501415977,0.1700667777060676,0.1696789584433135,9.921083164534517e-89,0.4123915344742997,0.4449052056653043,0.29322014224879045
