feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMOU FP Equity_DX_SI_MV,0,3458,0.8278090537308627,0.0,0.7089482769815215,0.0,0.5885916449117872,0.0,0.8010823324275231,141.48200089023885,8.36699092520746,0.6852678294387867,0.6851767611023976,0.0,0.8278090537308627,0.7089482769815215,0.5885916449117872
ALMOU FP Equity_DX_SHORT_INTEREST_VALUE,0,3458,0.8276027233711949,0.0,0.7143972898144747,0.0,0.5911350375580227,0.0,1.0715020079122963,0.0001441690137580557,8.362171749138769,0.6849262677314183,0.6848351005635165,0.0,0.8276027233711949,0.7143972898144747,0.5911350375580227
ALMOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3458,0.8182843220753562,0.0,0.7133415551044184,0.0,0.589224284232881,0.0,1.0948279071337077,0.00016519452702038286,8.519222705588392,0.6695892317543255,0.6694936267866618,0.0,0.8182843220753562,0.7133415551044184,0.589224284232881
ALMOU FP Equity_DX_BROKER_SI_QTY,0,3458,0.7188819903477217,0.0,0.7031908396210349,0.0,0.5584581194638933,0.0,0.9109051869384268,0.004968234979505246,8.590696377779961,0.5167913160463017,0.5166514987187688,0.0,0.7188819903477217,0.7031908396210349,0.5584581194638933
ALMOU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3458,0.7161028982132888,0.0,0.6996676850264959,0.0,0.5574089432743861,0.0,0.7973717158744476,129.32529866628676,8.51082206876967,0.512803360829472,0.512662389579712,0.0,0.7161028982132888,0.6996676850264959,0.5574089432743861
ALMOU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3458,0.7156791273910097,0.0,0.6998606713299691,0.0,0.5563524967281455,0.0,0.8552984396943519,47.66975408297957,8.539836963956304,0.5121966133831575,0.5120554665699003,0.0,0.7156791273910097,0.6998606713299691,0.5563524967281455
ALMOU FP Equity_DX_SI_QTY,0,3458,0.7154108121349,0.0,0.7015986698477533,0.0,0.5562214181880323,0.0,0.877578709430721,0.004191847412228509,8.535622268528519,0.5118126301195174,0.5116713721999917,0.0,0.7154108121349,0.7015986698477533,0.5562214181880323
ALMOU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3458,0.6882720111468554,0.0,0.6932856749318986,0.0,0.5523104443199378,0.0,1.038495906538194,0.00030766330252483977,8.818396681664861,0.47371836132813705,0.47356608076139173,0.0,0.6882720111468554,0.6932856749318986,0.5523104443199378
ALMOU FP Equity_DX_SUPPLY_SI_MV,0,3458,0.6829179243228042,0.0,0.6640279598502009,0.0,0.5284669418709871,0.0,0.6127578929340238,303.55489060947303,8.876670540262557,0.4663768913613674,0.46622248652669185,0.0,0.6829179243228042,0.6640279598502009,0.5284669418709871
ALMOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3458,0.6804288543633283,0.0,0.6869048709096918,0.0,0.5582583658916951,0.0,0.4570538410097438,0.1844107509414941,7.9545176474815875,0.4629834258501918,0.4628280391099864,0.0,0.6804288543633283,0.6869048709096918,0.5582583658916951
ALMOU FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3458,0.6804024295535919,0.0,0.6869048751285962,0.0,0.5582585138501807,0.0,0.45704512396272556,0.1844037756853464,7.9547945756220795,0.4629474661424299,0.4627920689972165,0.0,0.6804024295535919,0.6869048751285962,0.5582585138501807
ALMOU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3458,0.6416034741203666,0.0,0.6806258458899558,0.0,0.5153400578211184,0.0,0.8460561193535037,0.2533357204886252,8.623595043313612,0.4116550180033238,0.41148477929325533,0.0,0.6416034741203666,0.6806258458899558,0.5153400578211184
ALMOU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3458,0.609757858713613,0.0,0.6101693510369115,0.0,0.4715012504783938,8.832648707269587e-283,0.6713076873732982,0.5314746997056146,9.27674078598731,0.37180464626301035,0.3716228767740818,0.0,0.609757858713613,0.6101693510369115,0.4715012504783938
ALMOU FP Equity_DX_BROKER_SI_CON_RATIO,0,3458,0.6028020441513313,0.0,0.6798676683704116,0.0,0.5132721551715871,0.0,0.835856793846047,25.570142724226987,9.058808477918209,0.36337030443302365,0.3631860944516675,0.0,0.6028020441513313,0.6798676683704116,0.5132721551715871
ALMOU FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3458,0.568129285892256,7.745752209683974e-295,0.6887009564391493,0.0,0.5380319433215824,0.0,0.9187424898328753,9.183885226578115,9.664201164907483,0.3227708854884449,0.32257492799003296,7.745752209699175e-295,0.568129285892256,0.6887009564391493,0.5380319433215824
ALMOU FP Equity_DX_SUPPLY_SI_QTY,0,3458,0.5124541630380482,6.370824664113586e-231,0.6750752426480332,0.0,0.5089217421381562,0.0,0.9143353147164934,0.005852568660812167,9.929440089302961,0.26260926921502636,0.2623959038415353,6.370824664109786e-231,0.5124541630380482,0.6750752426480332,0.5089217421381562
ALMOU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3458,0.4740494370857059,2.741676326434755e-193,0.6870990493972965,0.0,0.528452009651044,0.0,0.7753924246995636,5.15920236345884,10.441566308807468,0.22472286880127446,0.22449854092766375,2.741676326425681e-193,0.4740494370857059,0.6870990493972965,0.528452009651044
ALMOU FP Equity_DX_UTILIZATION_QUANTITY,0,3458,0.4714021920419308,7.232142769006303e-191,0.6678199945995444,0.0,0.4982038959538702,0.0,0.8620176680131266,0.16986693655423837,9.994376229875591,0.2222200266619373,0.22199497458631867,7.232142769052808e-191,0.4714021920419308,0.6678199945995444,0.4982038959538702
ALMOU FP Equity_DX_SUPPLY_SI_MV_DEC,0,3458,0.22991029351316622,1.031661960486443e-42,0.1721609987249357,2.0566087765494598e-24,0.1407282704471481,3.3739970889715346e-24,0.016395685191726184,544.749180009771,12.741477386866539,0.052858743063310065,0.052584685986650115,1.0316619604869283e-42,0.22991029351316622,0.1721609987249357,0.1407282704471481
ALMOU FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3458,0.2218000318153334,8.435343636005437e-40,0.24454636885427838,2.91446360411012e-48,0.19823806308768194,7.263708395706161e-47,0.034890271512542315,0.022575253525230845,12.694794566234384,0.04919525411328296,0.04892013699931108,8.435343636000105e-40,0.2218000318153334,0.24454636885427838,0.19823806308768194
ALMOU FP Equity_DX_BROKER_SI_MV_DEC,0,3458,0.22024852866742453,2.9528928239130895e-39,0.19431478116141787,9.038070131076048e-31,0.15878146218840733,2.304322857180453e-30,0.02185051456082432,528.2826654314491,12.738354764425631,0.04850941438016532,0.04823409881719665,2.9528928239109694e-39,0.22024852866742453,0.19431478116141787,0.15878146218840733
ALMOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3458,0.2105488272323386,5.9994335544783213e-36,0.16836033716605303,2.1033565421318754e-23,0.13786690491252745,2.6983117338759615e-23,0.03114541146410188,0.0043727347033572644,12.78950283437183,0.044330808648913145,0.04405428399863798,5.9994335544780935e-36,0.2105488272323386,0.16836033716605303,0.13786690491252745
ALMOU FP Equity_DX_BROKER_SI_QTY_DEC,0,3458,0.21047602745357874,6.343473942919585e-36,0.2642625411131918,2.403523238446854e-56,0.21390176703324976,1.9327061206350499e-54,0.05038076166020122,0.021039292184318194,12.69768467154809,0.04430015813263932,0.04402362461358045,6.343473942922388e-36,0.21047602745357874,0.2642625411131918,0.21390176703324976
ALMOU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3458,0.20369997455323902,1.039689402477593e-33,0.16840536914804077,2.0468499360288877e-23,0.1380997333988588,2.1421974187704866e-23,0.033243179898212905,8.40788780821277e-05,12.81757028703021,0.04149367963299011,0.04121633405418024,1.0396894024780104e-33,0.20369997455323902,0.16840536914804077,0.1380997333988588
