feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.39936995789365676,7.501376502216449e-191,0.5969956496578039,0.0,0.47846041469533723,0.0,1.7037159482394308,2.5402343148304125e-08,73.9453889606778,0.15949636326798133,0.1593281952734371,7.501376502218867e-191,0.39936995789365676,0.5969956496578039,0.47846041469533723
BIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.39486137229267,3.1191034291746878e-186,0.5767174089038215,0.0,0.46586033379450376,0.0,1.5272578784604809,0.02537185379603206,73.8114238994764,0.15591550332885074,0.15574661887573527,3.1191034291765033e-186,0.39486137229267,0.5767174089038215,0.46586033379450376
BIM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.28754131187456466,8.560310299250194e-96,0.3665974616795175,7.103553138189607e-159,0.25131471549264417,2.5150051719977664e-156,0.6832257717173684,1.8091904821713938e-07,79.22964323760826,0.0826800060345455,0.08249646862078697,8.560310299250272e-96,0.28754131187456466,0.3665974616795175,0.25131471549264417
BIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.26429139655260986,1.1047868260450224e-80,0.29684040240156134,2.9530138324405602e-102,0.207999388986765,1.0390224074260753e-107,0.7429631775450307,1.682178439922259e-07,79.46015009550908,0.0698499422917288,0.0696638378384059,1.1047868260458599e-80,0.26429139655260986,0.29684040240156134,0.207999388986765
BIM FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.2575540999665718,1.409201661739752e-76,0.3082497378043778,1.607408003640122e-110,0.2108706543063062,1.1928578027550862e-110,0.6667898808292652,1.3690154836180175e-07,78.74927457970304,0.0663341144095907,0.06614730650931255,1.409201661739799e-76,0.2575540999665718,0.3082497378043778,0.2108706543063062
BIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.25147601517451296,5.620140223542828e-73,0.29967685951815126,2.82172978318396e-104,0.2530463284007757,1.8498537013907806e-158,1.3725770244338587,1.81528313238136e-06,76.92688484180646,0.06324018620805183,0.06305275927452003,5.620140223535729e-73,0.25147601517451296,0.29967685951815126,0.2530463284007757
BIM FP Equity_DX_SUPPLY_SI_MV,0,5000,0.24746745953965182,1.1786935561555328e-70,0.26365513149613223,2.7301970154581938e-80,0.18536016838848735,6.346645850216123e-86,0.7148985791393025,0.15728967198040467,79.76118071484338,0.06124014353100948,0.061052316428874875,1.1786935561556417e-70,0.24746745953965182,0.26365513149613223,0.18536016838848735
BIM FP Equity_DX_SI_MV,0,5000,0.23818966452320503,1.9258318451878875e-65,0.27608921143873727,3.631394344534657e-88,0.18784024859578047,3.43114627627255e-88,0.6383535585978244,0.1253737388447541,79.20747146598261,0.056734316285677044,0.056545587657482965,1.9258318451879322e-65,0.23818966452320503,0.27608921143873727,0.18784024859578047
BIM FP Equity_DX_DSS,0,5000,-0.20327034780117223,8.83624496787688e-48,-0.23723319636787316,6.448026627828764e-65,-0.19246570195248972,4.705751845292637e-63,0.13345539993407574,-11.408374243203596,91.63568175881052,0.04131883429520933,0.04112702133688506,8.836244967873033e-48,0.20327034780117223,0.23723319636787316,0.19246570195248972
BIM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.19757235043394375,3.4760597889239477e-45,-0.24835082566398917,3.659192226482973e-71,-0.17746965497917735,1.6387094730333005e-78,0.6053607950609994,-5.912437303388206,93.35681490476338,0.03903483365599325,0.038842563714748035,3.476059788923452e-45,0.19757235043394375,0.24835082566398917,0.17746965497917735
BIM FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.19377337520653137,1.6873701566072418e-43,-0.26365453214372736,2.7325215613456847e-80,-0.18649859320248363,6.425039835528349e-87,0.649799479917684,-0.7189672150940021,94.01028120156022,0.03754812093893134,0.03735555353615805,1.6873701566064807e-43,0.19377337520653137,0.26365453214372736,0.18649859320248363
