feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4858,-0.1203604027618065,3.8460597024147507e-17,-0.2613949362443464,1.027350049909048e-76,-0.21453392261155144,1.0746395601918787e-74,0.25754154404485385,-0.00037705397779596884,4.123464617165052,0.014486626552983606,0.014283678988435078,3.8460597024172214e-17,0.1203604027618065,0.2613949362443464,0.21453392261155144
ALMIN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4858,-0.09372946274553799,5.92509265685682e-11,0.032715337515113005,0.022592186760974957,0.013034256616520535,0.24115559855411728,0.44247814978988,-0.025442572030096415,3.987071415395414,0.008785212186568025,0.008581090525156654,5.925092656857838e-11,0.09372946274553799,0.032715337515113005,0.013034256616520535
ALMIN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4858,0.07200707686002815,5.058575559844629e-07,0.059950713962458026,2.8995975520186795e-05,0.052030721868454026,3.1166954648787143e-06,0.45398477065930365,0.021304130498218065,3.8489251539898324,0.005185019117926237,0.0049801560658498945,5.058575559850484e-07,0.07200707686002815,0.059950713962458026,0.052030721868454026
ALMIN FP Equity_DX_SUPPLY_SI_QTY,0,4858,-0.07113498574008602,6.938591521141095e-07,0.00491798168065498,0.7318286696375853,-0.005982121768205523,0.5947409168145856,0.4777765116503838,-9.201743065099801e-05,4.046303100298002,0.0050601861962411565,0.004855297437220574,6.938591521140594e-07,0.07113498574008602,0.00491798168065498,0.005982121768205523
ALMIN FP Equity_DX_BROKER_SI_CON_RATIO,0,4858,0.0399341616687297,0.005372956383105013,0.06657402150614689,3.4152110154096495e-06,0.04978005566742455,5.059215064558764e-06,0.6010307311935676,0.2959554650630752,3.861697436553632,0.0015947372681844874,0.0013891348664686332,0.00537295638311079,0.0399341616687297,0.06657402150614689,0.04978005566742455
ALMIN FP Equity_DX_SUPPLY_SI_MV_DEC,0,4858,0.038259246395901815,0.007654649251182686,0.04566903852525548,0.0014528283290776234,0.03764525451756512,0.001448735808359587,0.0010161826544179409,88.66155396386348,3.9445603989854274,0.0014637699347829214,0.0012581405628583342,0.00765464925118205,0.038259246395901815,0.04566903852525548,0.03764525451756512
ALMIN FP Equity_DX_UTILIZATION_QUANTITY,0,4858,-0.03759353080361236,0.008780175294747835,0.006707590960146364,0.6402139318650892,-0.0032781453925452317,0.7705843135813975,0.42715817611118245,-0.0036641874248248317,4.005817801051557,0.0014132735582828015,0.0012076337875986942,0.008780175294746772,0.03759353080361236,0.006707590960146364,0.0032781453925452317
ALMIN FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4858,0.036730428702112426,0.01045841722143656,0.06063164515174898,2.3495181314721258e-05,0.04986548646023044,2.4120943372484784e-05,0.002171189346879876,0.0005246280420014637,3.9439313047622244,0.0013491243926411212,0.001143471411667485,0.010458417221436369,0.036730428702112426,0.06063164515174898,0.04986548646023044
ALMIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4858,0.03535699210702641,0.013720614464293582,0.06372331127886753,8.795387335610935e-06,0.046372443373320194,2.1360244108360172e-05,0.5948471870658407,0.002472131202703548,3.8691911083567265,0.00125011689085619,0.0010444435211878211,0.013720614464294633,0.03535699210702641,0.06372331127886753,0.046372443373320194
ALMIN FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4858,0.03244167920009626,0.02374827674103701,0.05658142968483101,7.952223965877297e-05,0.046530175289101465,8.00927524471407e-05,0.0035003054413977885,0.0004697240619041126,3.9439083402413138,0.0010524625493216755,0.0008467484765352085,0.023748276741039926,0.03244167920009626,0.05658142968483101,0.046530175289101465
ALMIN FP Equity_DX_BROKER_SI_QTY_ADD,0,4858,-0.024171998911867026,0.09206861371779844,0.058722271162342944,4.2146688960134426e-05,0.04827657231794491,4.277944096480181e-05,0.005566768791753329,-2.15158986225545e-05,3.952568827586765,0.0005842855313955564,0.0003784750465378739,0.09206861371779688,0.024171998911867026,0.058722271162342944,0.04827657231794491
ALMIN FP Equity_DX_SUPPLY_SI_MV,0,4858,-0.024024279383865848,0.09407411268789731,-0.0082560995366255,0.5650840076297754,-0.009260006844243907,0.4207193849131807,0.2474138279632936,-8.955642204004386,3.9831427068265777,0.0005771659999141976,0.00037135404892563173,0.0940741126879292,0.024024279383865848,0.0082560995366255,0.009260006844243907
ALMIN FP Equity_DX_BROKER_SI_MV_DEC,0,4858,0.018075828438644238,0.2077948330125892,0.05267000033958499,0.00024002980301997742,0.0434168176662367,0.0002383323415668137,0.003501015670390073,22.172419193826332,3.94747963122349,0.00032673557374385265,0.00012087205141542157,0.20779483301259188,0.018075828438644238,0.05267000033958499,0.0434168176662367
ALMIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4858,-0.017240626459142316,0.22958033961025112,0.01786799330661246,0.21307055114867696,0.015413600584898575,0.16819539764771874,0.819332092715491,-6.374879333150341e-06,3.9738566930613004,0.0002972392007037916,9.13696041634493e-05,0.22958033961034044,0.017240626459142316,0.01786799330661246,0.015413600584898575
ALMIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4858,-0.014596448233902593,0.3090795119511536,-0.17653810914562582,2.648499539894297e-35,-0.13304073903503935,4.2956513544823325e-35,1.2028347466927878,-1.162816964747413e-05,3.9632577413460424,0.0002130563010445119,7.1693686517493305e-06,0.30907951195115335,0.014596448233902593,0.17653810914562582,0.13304073903503935
ALMIN FP Equity_DX_BROKER_SI_MV_ADD,0,4858,-0.013188024910442617,0.3580954470834365,0.04426428561309008,0.00202929785546374,0.03646953339777794,0.0020226818664984022,0.0025179566926534225,-6.98565534398958,3.951871758675504,0.00017392400103766192,-3.1970989901264346e-05,0.3580954470834439,0.013188024910442617,0.04426428561309008,0.03646953339777794
ALMIN FP Equity_DX_BROKER_SI_QTY_INC,0,4858,-0.007846197423676461,0.5845555978823205,0.026847994818688627,0.06132517758863785,0.022072987523752967,0.06161596423571032,0.000754582762297451,-7.945953234187124e-05,3.95105199368822,6.156281401104025e-05,-0.00014435531555778702,0.5845555978823007,0.007846197423676461,0.026847994818688627,0.022072987523752967
ALMIN FP Equity_DX_BROKER_SI_QTY_DEC,0,4858,-0.004299711948683993,0.7644735793236941,0.0702355756188908,9.57554685040969e-07,0.05767265285900659,9.73337726790959e-07,0.010587351186387428,-8.240707107166152e-06,3.9505567940524235,1.8487522842836057e-05,-0.00018743947725541332,0.7644735793236808,0.004299711948683993,0.0702355756188908,0.05767265285900659
ALMIN FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4858,0.0029653948898374044,0.8362961929699326,0.01591736678903696,0.2673374626960865,0.0130827461103748,0.2681703156871562,4.654403179937816e-05,0.00016939987538310195,3.949853978283502,8.793566850906487e-06,-0.0001971354295315919,0.8362961929699277,0.0029653948898374044,0.01591736678903696,0.0130827461103748
ALMIN FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4858,0.0029653948898374044,0.8362961929699326,0.01591736678903696,0.2673374626960865,0.0130827461103748,0.2681703156871562,4.654403179937816e-05,0.00016939987538310195,3.949853978283502,8.793566850906487e-06,-0.0001971354295315919,0.8362961929699277,0.0029653948898374044,0.01591736678903696,0.0130827461103748
ALMIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4858,0.0024508453618655086,0.8643978276726236,0.025503708140447827,0.07549856480643452,0.02101860887068347,0.07550096664047151,0.15777975703802571,0.0001744899130329746,3.946371270134658,6.0066429862226656e-06,-0.00019992292730974803,0.8643978276721531,0.0024508453618655086,0.025503708140447827,0.02101860887068347
ALMIN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4858,0.0024508453618655086,0.8643978276726236,0.025503708140447827,0.07549856480643452,0.02101860887068347,0.07550096664047151,0.15777975703802571,0.0001744899130329746,3.946371270134658,6.0066429862226656e-06,-0.00019992292730974803,0.8643978276721531,0.0024508453618655086,0.025503708140447827,0.02101860887068347
ALMIN FP Equity_DX_BROKER_SI_MV_INC_y,0,4858,0.00027705514332513237,0.9845973200831403,0.014577189251808793,0.30971835533817077,0.012016708697954417,0.3094626065862478,0.0,0.8801459904176759,3.950185482445804,7.675955271402302e-08,-0.00020585403188899676,0.9845973200831404,0.00027705514332513237,0.014577189251808793,0.012016708697954417
ALMIN FP Equity_DX_BROKER_SI_MV_INC_x,0,4858,0.00027705514332513237,0.9845973200831403,0.014577189251808793,0.30971835533817077,0.012016708697954417,0.3094626065862478,0.0,0.8801459904176759,3.950185482445804,7.675955271402302e-08,-0.00020585403188899676,0.9845973200831404,0.00027705514332513237,0.014577189251808793,0.012016708697954417
