feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3949,0.5959317034696289,0.0,0.38622928647105953,1.142824838903202e-140,0.24094947828534088,3.399515965440308e-113,2.121075769221121,3.32663679358453e-05,19.677602233745574,0.35513459520021395,0.3549712140487572,0.0,0.5959317034696289,0.38622928647105953,0.24094947828534088
ALCAR FP Equity_DX_SUPPLY_SI_MV,0,3949,0.5944808120720361,0.0,0.3848080696444624,1.4545547048099264e-139,0.2374049406319601,1.5332223395278432e-108,1.6412197884304893,33.13682579064522,19.733530930959216,0.3534074359218272,0.35324361718251174,0.0,0.5944808120720361,0.3848080696444624,0.2374049406319601
ALCAR FP Equity_DX_SI_MV,0,3949,0.4690375563521185,3.0550904816552967e-215,0.36212930641905267,1.1586735503475168e-122,0.22661167193578613,2.3626457215732205e-100,1.626519752539033,20.03741502635672,21.665724823145013,0.21999622926876694,0.21979860986903776,3.0550904816554765e-215,0.4690375563521185,0.36212930641905267,0.22661167193578613
ALCAR FP Equity_DX_SHORT_INTEREST_VALUE,0,3949,0.46336682258789524,1.908035751522422e-209,0.363821170171335,7.071852990620394e-124,0.2299650122190365,5.455368537083322e-104,1.928026850759046,2.0096649071759517e-05,21.965275162060856,0.2147088122752021,0.21450985327147154,1.9080357515235985e-209,0.46336682258789524,0.363821170171335,0.2299650122190365
ALCAR FP Equity_DX_BROKER_SI_QTY,0,3949,-0.4433360849339392,7.874478225389889e-190,-0.47921556961938305,6.375756694430828e-226,-0.34227979955266136,3.786165719318021e-226,1.8342793783544318,-0.00019132368755450993,52.71288062303143,0.19654688420455324,0.19634332374957597,7.874478225386231e-190,0.4433360849339392,0.47921556961938305,0.34227979955266136
ALCAR FP Equity_DX_SI_QTY,0,3949,-0.4231077664302054,2.5821203184274246e-171,-0.49857935133604037,2.875796954028217e-247,-0.36181435180908295,2.437792216903459e-253,1.8011707504847552,-0.00013577367750023699,51.77121718194192,0.1790201820135573,0.17881218104624386,2.582120318428251e-171,0.4231077664302054,0.49857935133604037,0.36181435180908295
ALCAR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3949,0.42188693534712707,3.0868050445440253e-170,0.34412216154353087,3.469071527995784e-110,0.21608298016993271,1.5593211418554353e-91,1.8267986634431894,2.3001036111731605e-05,24.20209218863089,0.1779885862165913,0.17778032388728215,3.0868050445405606e-170,0.42188693534712707,0.34412216154353087,0.21608298016993271
ALCAR FP Equity_DX_SUPPLY_SI_QTY,0,3949,-0.37833103438735727,1.3443381206791616e-134,-0.4503983749572798,1.348002269796222e-196,-0.3314893196627426,9.391147323975902e-211,1.835467403232895,-0.0002496929885984065,51.1991624327774,0.14313437158060782,0.14291727869273874,1.344338120678652e-134,0.37833103438735727,0.4503983749572798,0.3314893196627426
ALCAR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3949,0.31601778996714686,2.6735622551671463e-92,0.1911162813237829,8.47950470026751e-34,0.06620132704958599,5.238766091105859e-10,1.7827240336663173,14.071397906938165,27.783302568097515,0.09986724357571997,0.09963918865896693,2.6735622551682013e-92,0.31601778996714686,0.1911162813237829,0.06620132704958599
ALCAR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3949,-0.2886964756474099,1.1347247209167939e-76,-0.3642690356609828,3.3637250324513697e-124,-0.2225583215449998,2.220890195460961e-97,1.6658757352044087,-19.64434493502993,59.00636225345815,0.08334565505123526,0.0831134142747092,1.1347247209165969e-76,0.2886964756474099,0.3642690356609828,0.2225583215449998
ALCAR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3949,0.187666801580675,1.2522881667120967e-32,0.192776678941185,2.27745307067002e-34,0.15826888910449496,1.4776566144136487e-35,0.24433613736432824,2.7593914673830226e-05,40.03258186096552,0.03521882841552071,0.03497439437154193,1.2522881667108147e-32,0.187666801580675,0.192776678941185,0.15826888910449496
ALCAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3949,0.18737522699896508,1.5685921732762665e-32,0.19269133585213655,2.43737504307198e-34,0.1576216543837941,3.196605477777024e-35,0.20544690521391606,27.536587374625032,40.03437723913749,0.03510947569291345,0.03486501394365915,1.5685921732788033e-32,0.18737522699896508,0.19269133585213655,0.1576216543837941
ALCAR FP Equity_DX_BROKER_SI_QTY_DEC,0,3949,-0.14466938449112682,6.456508367974357e-20,-0.17785082403744773,2.0052416375508636e-29,-0.13440122079169792,4.149464824377756e-28,0.130201525859023,-0.0008771690759888699,42.98859842513512,0.02092923080904152,0.020681176395767942,6.456508367972039e-20,0.14466938449112682,0.17785082403744773,0.13440122079169792
ALCAR FP Equity_DX_DSS,0,3949,-0.1336098308123613,3.4169003938078753e-17,-0.1969106345544987,8.187436064528119e-36,-0.1608643836933608,3.681438441516222e-35,0.2011415661686431,-18.204021582247393,43.68793508087003,0.01785158688970767,0.017602752733865246,3.4169003938052215e-17,0.1336098308123613,0.1969106345544987,0.1608643836933608
ALCAR FP Equity_DX_BROKER_SI_QTY_INC,0,3949,-0.12848038948734816,5.278911680911782e-16,-0.2562289787088106,3.0992577891413674e-60,-0.20127134488114812,6.297906457422583e-59,0.10064051254037554,-0.0007570689895314121,42.77175492910028,0.016507210482820778,0.016258035719831976,5.278911680911536e-16,0.12848038948734816,0.2562289787088106,0.20127134488114812
ALCAR FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3949,-0.1258760066524648,2.033666137464383e-15,-0.1260450708111067,1.8647550099646954e-15,-0.09354794144165456,2.65341228712072e-14,0.1117800103733857,-0.0008767420136659909,42.78441323913654,0.01584476905077148,0.015595426453621997,2.0336661374639476e-15,0.1258760066524648,0.1260450708111067,0.09354794144165456
ALCAR FP Equity_DX_BROKER_SI_CON_RATIO,0,3949,-0.1111296445020938,2.5054759942656516e-12,-0.0039167720369169545,0.8056379808691297,-0.016459380303666563,0.12182890145942098,1.447841733412317,-22.161222833623018,50.81015763256072,0.012349797887161729,0.012099569814673083,2.5054759942657926e-12,0.1111296445020938,0.0039167720369169545,0.016459380303666563
