feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4977,0.3001353592797285,3.929612476376826e-104,0.42339616740946695,1.0165456685100104e-215,0.3250186971205645,2.1246560344806342e-225,1.3125043400698924,7.746321959729671e-07,35.1536232267185,0.09008123388997169,0.08989833564552752,3.929612476366408e-104,0.3001353592797285,0.42339616740946695,0.3250186971205645
WAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4977,0.29886002646263016,3.1825701472777657e-103,0.4016541198647318,2.4389890766394506e-192,0.30326056020121145,9.431747716218155e-196,1.1458019431048352,0.771509164538253,35.175740122153826,0.08931731541724397,0.08913426362134802,3.1825701472786465e-103,0.29886002646263016,0.4016541198647318,0.30326056020121145
WAVE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4977,0.2611808164009766,2.0311949006916652e-78,0.4718087045190062,2.2539081485477827e-274,0.37052987872847215,7.092855193531221e-286,0.905297389594061,7.428534802889943,38.43293317800509,0.06821541885588056,0.06802812547273607,2.031194900689591e-78,0.2611808164009766,0.4718087045190062,0.37052987872847215
WAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4977,0.2009468651082071,1.6625666205362869e-46,0.4190243245350328,7.055054945437434e-211,0.31763693904651796,2.141635318411225e-200,0.6615427156847162,0.47071934855348524,36.068566992808485,0.0403796425968157,0.04018675408276484,1.6625666205424784e-46,0.2009468651082071,0.4190243245350328,0.31763693904651796
WAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4977,0.16617191703818351,3.799240686062436e-32,0.34228607762944085,7.947903245049777e-137,0.23302999150615017,6.829749828546891e-113,0.8127454129083298,0.14479292157757637,36.137780416506935,0.027613106012145283,0.027417651360087558,3.7992406860549126e-32,0.16617191703818351,0.34228607762944085,0.23302999150615017
WAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4977,0.1630216807263532,5.487942952941673e-31,0.39014400521618936,1.1910899397162658e-180,0.28369303344925917,1.8671782569162526e-171,1.1594776041037052,2.0797288484960727e-05,37.599840266630935,0.026576068386844676,0.026380405285012953,5.487942952938713e-31,0.1630216807263532,0.39014400521618936,0.28369303344925917
WAVE FP Equity_DX_BROKER_SI_CON_RATIO,0,4977,0.14390749867592192,1.923138134902453e-24,0.34609542253860914,4.80697083445303e-140,0.2414929172139634,4.535403957380625e-121,0.8660949683211827,13.2035054511451,37.08084690357997,0.020709368175160447,0.020512525837105278,1.923138134906501e-24,0.14390749867592192,0.34609542253860914,0.2414929172139634
WAVE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4977,0.07950299134832063,1.9514849749070253e-08,0.4299930068706645,3.670658086953229e-223,0.3173262857315613,7.550101618629238e-205,0.8058456588489693,2.617788004339635,39.67705019992733,0.006320725633331303,0.006120991105820539,1.9514849749060304e-08,0.07950299134832063,0.4299930068706645,0.3173262857315613
WAVE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4977,0.07703628803054603,5.284352006372626e-08,0.4273112479957863,4.076382726099687e-220,0.3135465025468377,8.144357697548262e-197,0.7148909440382702,5.084833576003811,39.71566594843456,0.005934589673525448,0.00573477753074636,5.284352006370947e-08,0.07703628803054603,0.4273112479957863,0.3135465025468377
WAVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4977,0.07615245017107013,7.496136077414877e-08,0.4855903262817334,7.036255195385819e-293,0.3554447257379042,5.979658155739312e-263,0.9058735666546056,4.457082263852542e-07,39.79554592266626,0.005799195667057111,0.005599356309402337,7.496136077417685e-08,0.07615245017107013,0.4855903262817334,0.3554447257379042
