feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNN6 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1576,-0.22274863907914896,3.6031904321409495e-19,-0.09304835513339531,0.00021644157760067166,-0.06997368702774978,0.00027269833057058895,0.4360722315963541,-4.618163680893421,1.961117079825205,0.049616956211612995,0.04901315504021009,3.6031904321403486e-19,0.22274863907914896,0.09304835513339531,0.06997368702774978
ALNN6 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1576,-0.21734514206923233,2.6378237911777784e-18,-0.04649679307877352,0.06497886438914482,0.02034987687503955,0.27933959487949767,1.232113368608931,-0.00019820139596218417,1.9624271425364666,0.047238910781094656,0.04663359878032036,2.637823791178197e-18,0.21734514206923233,0.04649679307877352,0.02034987687503955
ALNN6 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1576,-0.21591776480162214,4.424004410174437e-18,-0.048946084463314464,0.05204917943621216,0.01988817263649143,0.2910091202344559,1.2183523714485305,-0.00019661599370592674,1.9587255105176378,0.046620481156928184,0.04601477625296191,4.424004410175623e-18,0.21591776480162214,0.048946084463314464,0.01988817263649143
ALNN6 FP Equity_DX_SHORT_INTEREST_VALUE,0,1576,-0.21422127697993956,8.140704086005583e-18,-0.04919501360484965,0.05086475681674333,0.01806606414991602,0.3365475041795575,1.2215964405503574,-9.752057948716903e-05,1.9530881363357442,0.045890755510915815,0.04528458699472204,8.140704086007543e-18,0.21422127697993956,0.04919501360484965,0.01806606414991602
ALNN6 FP Equity_DX_SI_MV,0,1576,-0.2135511477637697,1.0343386305671262e-17,-0.07855796636953223,0.0018023073524366235,-0.05893021620836715,0.003967689119660414,0.27146442616267197,-89.05979181748769,1.9420592459253765,0.04560409271122301,0.04499774207126839,1.0343386305673357e-17,0.2135511477637697,0.07855796636953223,0.05893021620836715
ALNN6 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1576,-0.20399126298027281,2.8875376636235654e-16,-0.14900148352054524,2.7865202330063735e-09,-0.14046645495789184,8.272034814552886e-14,0.5485992234758075,-0.8353548610891801,1.8816132464030633,0.04161243537228665,0.041003548736563866,2.887537663624165e-16,0.20399126298027281,0.14900148352054524,0.14046645495789184
ALNN6 FP Equity_DX_SUPPLY_SI_MV,0,1576,-0.08269487623178062,0.001016508620369424,0.1467334664227946,4.850168005061804e-09,0.12001097016493278,5.76954974559136e-09,0.1192133137783351,-57.548604117953815,1.7194989444053483,0.006838442554989332,0.006207463166523763,0.0010165086203694686,0.08269487623178062,0.1467334664227946,0.12001097016493278
ALNN6 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1576,-0.04216124893826539,0.09429388470834159,0.020885736626695278,0.40734631225903273,0.017074726982799264,0.4060656949136997,0.03206766995162669,-0.00028180540945511016,1.6745224312275258,0.001777570912034454,0.0011433762302759387,0.0942938847083458,0.04216124893826539,0.020885736626695278,0.017074726982799264
ALNN6 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1576,-0.03866918745406803,0.12491190571548554,0.022541370794233642,0.3711771958697092,0.01957161738071627,0.33863266394836666,0.056509135196001425,-0.000261463990022169,1.6737490119649583,0.0014953060583576816,0.0008609320469590287,0.12491190571549037,0.03866918745406803,0.022541370794233642,0.01957161738071627
ALNN6 FP Equity_DX_BROKER_SI_QTY_ADD,0,1576,-0.01929011124945137,0.44411724862442875,0.0025178129969387723,0.9204434269714465,0.0020329673124844993,0.9212721627071396,0.0,-0.00019164680528456623,1.6655161628569195,0.0003721083920162904,-0.00026297921383378053,0.4441172486244426,0.01929011124945137,0.0025178129969387723,0.0020329673124844993
ALNN6 FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1576,-0.0182515286455989,0.46903478761031686,-0.008612673048330502,0.7326155033411417,-0.00702464934222804,0.7328034557822387,0.0,-0.0001843757925720698,1.6651656030143023,0.00033311829790094727,-0.00030199407929210054,0.46903478761031847,0.0182515286455989,0.008612673048330502,0.00702464934222804
ALNN6 FP Equity_DX_BROKER_SI_QTY_DEC,0,1576,-0.01442410568412413,0.5671891477608515,0.024925187361863988,0.3227266514649292,0.020334959317015802,0.32316849636433287,0.0,-0.00016070328740972647,1.6645971236816148,0.00020805482478680748,-0.0004271370082342685,0.56718914776086,0.01442410568412413,0.024925187361863988,0.020334959317015802
ALNN6 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1576,-0.01400142075684869,0.578602811329977,0.04441632056600296,0.07794292204108365,0.03618903617408709,0.0787671883654918,0.0013556915544512549,-0.012242776738221724,1.6649637727026323,0.00019603978320992255,-0.0004391596832555855,0.5786028113299733,0.01400142075684869,0.04441632056600296,0.03618903617408709
ALNN6 FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1576,-0.012282903396075948,0.6260820065805228,0.030350781326373706,0.2285072546453271,0.02477295387566728,0.2289710287118476,0.0,-0.0001432755067060703,1.6641129515463162,0.00015086971583710973,-0.00048435844825700514,0.6260820065805186,0.012282903396075948,0.030350781326373706,0.02477295387566728
ALNN6 FP Equity_DX_BROKER_SI_MV_DEC,0,1576,-0.009768355152663992,0.6983903908782562,0.013613696009363444,0.5891663348188174,0.011134425604766985,0.5890061478841978,0.0,-56.86213468869184,1.6636213468869125,9.542076238833186e-05,-0.00053984262975737,0.698390390878252,0.009768355152663992,0.013613696009363444,0.011134425604766985
ALNN6 FP Equity_DX_SUPPLY_SI_MV_DEC,0,1576,-0.009768355152663992,0.6983903908782562,0.013613696009363444,0.5891663348188174,0.011134425604766985,0.5890061478841978,0.0,-56.86213468869184,1.6636213468869125,9.542076238833186e-05,-0.00053984262975737,0.698390390878252,0.009768355152663992,0.013613696009363444,0.011134425604766985
ALNN6 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1576,-0.008349285492046377,0.7404934563816866,0.021605621148673208,0.39136852767679087,0.017670894161234508,0.39119816604262314,0.0,-48.60165184244041,1.6635165184243967,6.97105682270216e-05,-0.0005655691582224787,0.7404934563816875,0.008349285492046377,0.021605621148673208,0.017670894161234508
ALNN6 FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1576,-0.006650861026505516,0.7919147163500146,0.027170772597962217,0.2810373064642139,0.02223327864343542,0.28058837697886085,0.0,-0.00045568140438989927,1.663390991564761,4.423395239405714e-05,-0.000591061959961392,0.7919147163500102,0.006650861026505516,0.027170772597962217,0.02223327864343542
ALNN6 FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1576,-0.006650861026505516,0.7919147163500146,0.027170772597962217,0.2810373064642139,0.02223327864343542,0.28058837697886085,0.0,-0.00045568140438989927,1.663390991564761,4.423395239405714e-05,-0.000591061959961392,0.7919147163500102,0.006650861026505516,0.027170772597962217,0.02223327864343542
ALNN6 FP Equity_DX_BROKER_SI_QTY_INC,0,1576,-0.005628384991118606,0.8233292760869355,0.016809586020566904,0.5048748851430729,0.013748293252927195,0.5047020239298121,0.0,-0.000554059390901498,1.6631936507936511,3.167871760834107e-05,-0.0006036251713892327,0.8233292760869317,0.005628384991118606,0.016809586020566904,0.013748293252927195
ALNN6 FP Equity_DX_BROKER_SI_MV_ADD,0,1576,-0.0036829494924270224,0.8838476501894302,0.02201584989514117,0.38243600552885815,0.018006413733240724,0.382266967492367,0.0,-30.309206349205432,1.6630920634920634,1.3564116963959982e-05,-0.0006217512806745429,0.8838476501894357,0.0036829494924270224,0.02201584989514117,0.018006413733240724
