feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TPXH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3351,-0.2674479885105881,5.483839208038318e-56,-0.3048284410428192,5.387383085996473e-73,-0.2292176200733737,2.3302631573887697e-69,0.4284408229852925,-0.5093316247007248,248.94796339088325,0.07152842655835967,0.07125118810704845,5.48383920805393e-56,0.2674479885105881,0.3048284410428192,0.2292176200733737
TPXH FP Equity_DX_BROKER_SI_CON_RATIO,0,3351,-0.25188879373425704,1.1655627538585002e-49,-0.3007673640631336,5.084288950706775e-71,-0.22617125773251534,1.6269787825186768e-67,0.43219815085862656,-49.28401565072548,247.400663234446,0.063447964408899,0.06316831315909577,1.1655627538608963e-49,0.25188879373425704,0.3007673640631336,0.22617125773251534
TPXH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3351,-0.25171941002729054,1.3584989184339885e-49,-0.15761407011186013,4.393701032588706e-20,-0.13976976758202117,4.677221242423678e-31,0.9210323224710266,-0.00021498294689458096,240.63799759831628,0.0633626613844871,0.06308298466349116,1.358498918433829e-49,0.25171941002729054,0.15761407011186013,0.13976976758202117
TPXH FP Equity_DX_SI_QTY,0,3351,-0.2510790684001018,2.421538669093865e-49,-0.3791237197983138,5.1581383080502115e-115,-0.28899161939312656,2.627107249330342e-115,0.6361604031714867,-0.001346488275182896,238.65431818371206,0.0630406985886629,0.06276092573067216,2.4215386691014275e-49,0.2510790684001018,0.3791237197983138,0.28899161939312656
TPXH FP Equity_DX_BROKER_SI_QTY,0,3351,-0.2449799294282326,5.484924547861011e-47,-0.3785284160904236,1.2477691891670557e-114,-0.2924541191510409,1.5858293215485977e-117,0.6688616860267618,-0.001392768357650567,237.7365119708727,0.06001516582266164,0.059734489550885894,5.48492454785524e-47,0.2449799294282326,0.3785284160904236,0.2924541191510409
TPXH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3351,-0.24302327026479809,3.026742478758573e-46,-0.3806802632664405,5.076759637942225e-116,-0.29601350332591464,3.3562743095003425e-118,0.5811179754130431,-54.61167631831136,238.73882732226224,0.05906030989019684,0.058779348501689976,3.0267424787538616e-46,0.24302327026479809,0.3806802632664405,0.29601350332591464
TPXH FP Equity_DX_SI_MV,0,3351,-0.23646968987150147,8.267062160217637e-44,-0.3940708811116996,6.508914893163954e-125,-0.29799894821612444,1.6072333548715035e-121,0.6413993503246833,-7.113022560522037,238.48834572128158,0.05591791422792414,0.05563601453076916,8.267062160200898e-44,0.23646968987150147,0.3940708811116996,0.29799894821612444
TPXH FP Equity_DX_SHORT_INTEREST_VALUE,0,3351,-0.23640767520283196,8.710696242753729e-44,-0.36674888318962945,3.3417824585901754e-107,-0.2737210342778302,6.531270721142878e-104,0.6681657212732985,-7.134577144884339e-06,238.4893688691926,0.05588858889480752,0.05560668044120798,8.710696242747467e-44,0.23640767520283196,0.36674888318962945,0.2737210342778302
TPXH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3351,-0.23378603697912678,7.829379464599648e-43,-0.3674580541047968,1.2176294664361509e-107,-0.2780685936236532,8.93616392855763e-107,0.7049359276980449,-7.6185553493762435e-06,237.68307441534392,0.05465591108640566,0.05437363455940858,7.82937946459982e-43,0.23378603697912678,0.3674580541047968,0.2780685936236532
TPXH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3351,-0.226729869177357,2.525425908995685e-40,-0.12902763475733145,6.494657069204608e-14,-0.09381413633068454,8.389218131971363e-15,0.9553921016327922,-0.9820216257703979,239.4810055869452,0.05140643357718133,0.05112318676726113,2.525425908991105e-40,0.226729869177357,0.12902763475733145,0.09381413633068454
