feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLEM FP Equity_DX_BROKER_SI_QTY_INC,0,2892,-0.04591125813792631,0.013540831836566155,-0.07848314105446783,2.386155415561494e-05,-0.064057161184537,2.4506608142888528e-05,0.0020848578603448464,-2.9601300772873157e-05,14.2109924109518,0.0021078436238073373,0.0017625522202170396,0.013540831836563193,0.04591125813792631,0.07848314105446783,0.064057161184537
PLEM FP Equity_DX_BROKER_SI_MV_INC_y,0,2892,-0.044548216262273614,0.01658244826397621,-0.07847992288541751,2.387997696109238e-05,-0.06404062190980761,2.464520668938133e-05,0.0020946612535442943,-2.572963251876382,14.21080050755975,0.001984543572149833,0.0016392095041818378,0.016582448263969787,0.044548216262273614,0.07847992288541751,0.06404062190980761
PLEM FP Equity_DX_BROKER_SI_MV_INC_x,0,2892,-0.044548216262273614,0.01658244826397621,-0.07847992288541751,2.387997696109238e-05,-0.06404062190980761,2.464520668938133e-05,0.0020946612535442943,-2.572963251876382,14.21080050755975,0.001984543572149833,0.0016392095041818378,0.016582448263969787,0.044548216262273614,0.07847992288541751,0.06404062190980761
PLEM FP Equity_DX_BROKER_SI_QTY_ADD,0,2892,-0.02715332093460343,0.1443256208920199,-0.04405623773832443,0.017819262460635855,-0.03598265570456861,0.01775156010910472,0.0004388621638391488,-3.793101843375371e-05,14.210142926892644,0.0007373028377772872,0.0003915371986209504,0.1443256208919994,0.02715332093460343,0.04405623773832443,0.03598265570456861
PLEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2892,0.023690007200126442,0.2028005909491157,0.03297982429757792,0.07618196745640181,0.026937258383539723,0.07618565707466694,0.00856258568784296,0.009039670138889747,14.203366319444443,0.0005612164411424869,0.0002153898724370773,0.20280059094907263,0.023690007200126442,0.03297982429757792,0.026937258383539723
PLEM FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2892,0.023690007200126442,0.2028005909491157,0.03297982429757792,0.07618196745640181,0.026937258383539723,0.07618565707466694,0.00856258568784296,0.009039670138889747,14.203366319444443,0.0005612164411424869,0.0002153898724370773,0.20280059094907263,0.023690007200126442,0.03297982429757792,0.026937258383539723
PLEM FP Equity_DX_SUPPLY_SI_MV,0,2892,0.022489346000338334,0.22664487311784615,0.030983601919365156,0.09573440173183372,0.02530678402116204,0.09572796808122222,0.008719618307481247,105.02881414700914,14.20421185852983,0.0005057706835228659,0.00015992492943417425,0.22664487311789036,0.022489346000338334,0.030983601919365156,0.02530678402116204
PLEM FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2892,0.02248667327240544,0.22670009155473228,0.03298937828444149,0.07609687975088364,0.026965221522487086,0.07569992872862938,0.008684840622426693,3.7664985487040923,14.20407654074633,0.0005056504748602864,0.00015980467917697805,0.2267000915546854,0.02248667327240544,0.03298937828444149,0.026965221522487086
PLEM FP Equity_DX_UTILIZATION_QUANTITY,0,2892,0.022486673272405437,0.22670009155473228,0.03298937828444149,0.07609687975088364,0.026965221522487086,0.07569992872862938,0.008684840622426693,0.03766498548704278,14.204076540746325,0.0005056504748597312,0.00015980467917642294,0.22670009155466153,0.022486673272405437,0.03298937828444149,0.026965221522487086
PLEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2892,0.020841705978549185,0.2625228082374418,0.0329907727770778,0.0760844668968198,0.027016727967131015,0.07504601542074883,0.008904507483961877,0.00013206931758655846,14.204454827145714,0.0004343767080964289,8.850625021006309e-05,0.26252280823742424,0.020841705978549185,0.0329907727770778,0.027016727967131015
PLEM FP Equity_DX_SUPPLY_SI_QTY,0,2892,0.020739354647742726,0.2648741497093671,0.03298937828444149,0.07609687975088364,0.026965221522487086,0.07569992872862938,0.008762962011917397,0.001991058292431149,14.20447417953504,0.00043012083120452793,8.424890069635982e-05,0.26487414970934836,0.020739354647742726,0.03298937828444149,0.026965221522487086
PLEM FP Equity_DX_BROKER_SI_MV_ADD,0,2892,-0.012461184567235448,0.5029436019244238,-0.0440552557033416,0.017821809938918305,-0.035978298019688916,0.017768938277744412,0.0010662578617920415,-1.2440158072809426,14.208386184865667,0.000155281120818751,-0.0001906859099352065,0.5029436019244405,0.012461184567235448,0.0440552557033416,0.035978298019688916
PLEM FP Equity_DX_SUPPLY_SI_MV_DEC,0,2892,0.010375008475264798,0.5770397363947272,0.014644615437899248,0.4311355932910159,0.011961427884479004,0.43104073648165864,7.145186976431628e-05,96.80522491348847,14.206447750865074,0.00010764080086178573,-0.00023834271443190502,0.5770397363947514,0.010375008475264798,0.014644615437899248,0.011961427884479004
PLEM FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2892,0.009606874677585127,0.6055607299755631,0.01627864441009492,0.3815187507706058,0.013300103664422082,0.3811588767601558,2.2578411018159272e-05,0.0013181352114476665,14.20649415946264,9.22920410710848e-05,-0.00025369678521225403,0.605560729975604,0.009606874677585127,0.01627864441009492,0.013300103664422082
PLEM FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2892,0.009037021347075323,0.6271184780719361,0.01418066002742602,0.44587708426867145,0.01158421477158307,0.44563510119699434,7.248703321116601e-05,0.0012116029175634237,14.206544515495054,8.166775482720823e-05,-0.0002643247476796784,0.6271184780719484,0.009037021347075323,0.01418066002742602,0.01158421477158307
