feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVG FP Equity_DX_SHORT_INTEREST_VALUE,0,2938,0.5543698992878578,2.090796206999159e-236,0.1154048691027702,3.527123657758763e-10,0.09628457332015569,4.435296710746555e-13,2.1623333277969614,4.721733392342819e-05,2.651175947110369,0.30732598523642907,0.30709006084447954,2.0907962069903104e-236,0.5543698992878578,0.1154048691027702,0.09628457332015569
ALVG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2938,0.5538837182056814,6.552804082021529e-236,0.11502826088632162,4.0257577815547666e-10,0.09539868307961216,7.299265382757672e-13,2.0810391928952576,4.711143240372463e-05,2.672393124691084,0.30678717329335037,0.30655106538234667,6.552804082035413e-236,0.5538837182056814,0.11502826088632162,0.09539868307961216
ALVG FP Equity_DX_SI_MV,0,2938,0.5486389828696734,1.3078936306984176e-230,0.30880214841434356,6.085239003388244e-66,0.2498106168707796,3.594004166314264e-68,0.6841696903312795,46.45994692048398,2.641446067182555,0.30100473352427004,0.30076665611743225,1.307893630701587e-230,0.5486389828696734,0.30880214841434356,0.2498106168707796
ALVG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2938,0.427153015278857,1.2596346635545993e-130,-0.03364981669174473,0.06820166251250911,-0.04519784290936962,0.0007028496522715396,1.0935047172635977,1.9263879670689195,2.7172284441065853,0.18245969846181964,0.18218124468064167,1.2596346635537489e-130,0.427153015278857,0.03364981669174473,0.04519784290936962
ALVG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2938,0.349414211424661,4.055184684289288e-85,-0.009797294913548842,0.5955347339814505,-0.019702122407402753,0.14606439915230937,1.1285544473934315,10.0785273105842,2.6603734461221937,0.12209029114551795,0.121791275577107,4.0551846842742705e-85,0.349414211424661,0.009797294913548842,0.019702122407402753
ALVG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2938,0.3458949850954447,2.437269118412197e-83,-0.009048794044762668,0.623938603199873,-0.022273792837013123,0.09707622401315007,1.2898999243130418,3.663412799240522,2.86414671093765,0.11964334071417826,0.11934349171578384,2.4372691184111012e-83,0.3458949850954447,0.009048794044762668,0.022273792837013123
ALVG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2938,-0.3446386255091704,1.0385838233673173e-82,-0.4835959309587479,4.397684098859293e-172,-0.3951751593878189,2.1516871864263743e-151,0.39526313563332116,-0.02967895060671226,4.6442702850877335,0.11877578219285045,0.11847563770449643,1.0385838233678559e-82,0.3446386255091704,0.4835959309587479,0.3951751593878189
ALVG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2938,-0.3446386255091704,1.0385838233673173e-82,-0.4835959309587479,4.397684098859293e-172,-0.3951751593878189,2.1516871864263743e-151,0.39526313563332116,-0.02967895060671226,4.6442702850877335,0.11877578219285045,0.11847563770449643,1.0385838233678559e-82,0.3446386255091704,0.4835959309587479,0.3951751593878189
ALVG FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2938,-0.2824600008579246,5.079464126176669e-55,-0.4012875205215519,4.190752067861272e-114,-0.2782797047418337,3.7884589260962446e-89,0.9767002782370255,-2.428932553028019,4.363817600708424,0.07978365208465865,0.07947022689803895,5.079464126179581e-55,0.2824600008579246,0.4012875205215519,0.2782797047418337
ALVG FP Equity_DX_BROKER_SI_QTY,0,2938,0.25150581940381034,1.2746339615488913e-43,-0.09177087192127961,6.270755143659722e-07,-0.08891547094551946,5.449875818134112e-11,1.13639740930032,0.00016344370933784797,3.0146071166190658,0.06325517719398255,0.06293612241782243,1.274633961547627e-43,0.25150581940381034,0.09177087192127961,0.08891547094551946
