feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GOAI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1819,0.49597663155576144,1.4846984218884888e-113,0.508298114908375,4.287104914006764e-120,0.37655159946993233,2.3404962262318433e-98,0.6044255587097422,0.21120377044401328,63.144223620264775,0.24599281904940018,0.2455778453669838,1.484698421893351e-113,0.49597663155576144,0.508298114908375,0.37655159946993233
GOAI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1819,0.4959763827744987,1.485140694290148e-113,0.5082968681056328,4.293777062669819e-120,0.3765532522216836,2.2757346485272844e-98,0.6045358797354687,0.21122816762320248,63.14453881624314,0.24599257227007587,0.24557759845184257,1.485140694290166e-113,0.4959763827744987,0.5082968681056328,0.3765532522216836
GOAI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1819,-0.48564066620941565,2.8478334437336376e-108,-0.5535102652981477,1.5529273107288638e-146,-0.4315542468938491,1.7309079578081867e-142,0.9765104627178554,-7.249934488900051e-05,78.09955511553761,0.2358468566763251,0.23542629908506274,2.8478334437214503e-108,0.48564066620941565,0.5535102652981477,0.4315542468938491
GOAI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1819,-0.45616343715749824,3.6443325326983823e-94,-0.534401417028523,7.209367602194687e-135,-0.4058123601359533,1.3412025132591314e-126,1.2203979802880456,-1.2777220075930945e-06,77.86987495355774,0.208085081399343,0.20764924490038839,3.644332532703567e-94,0.45616343715749824,0.534401417028523,0.4058123601359533
GOAI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1819,-0.45556189732579166,6.844517638193381e-94,-0.533240816745741,3.488006282702862e-134,-0.4066341491794093,6.799847165736011e-127,1.0696470312227504,-1.2771660552512833,77.84384352258171,0.20753664229507562,0.20710050395841917,6.844517638190089e-94,0.45556189732579166,0.533240816745741,0.4066341491794093
GOAI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1819,-0.3217894852796653,4.297305097854688e-45,-0.17346329288954557,9.360984022056583e-14,-0.11485380186308417,6.998118301324318e-12,0.8054224785025013,-8.464408489793518,76.18330051388551,0.10354847283655189,0.10305510380674265,4.297305097847573e-45,0.3217894852796653,0.17346329288954557,0.11485380186308417
GOAI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1819,-0.2688633079168667,1.7169200490096846e-31,-0.02920396995983838,0.21314978289619274,-0.012706955035507585,0.4362131017156773,0.5836352074589111,-0.5392511538502794,75.4043659405646,0.07228747834399996,0.07177690458414532,1.7169200490105488e-31,0.2688633079168667,0.02920396995983838,0.012706955035507585
GOAI FP Equity_DX_BROKER_SI_QTY,0,1819,-0.2616955859285079,7.250644510461083e-30,-0.03924282132149962,0.09428990566894632,-0.020029151248850914,0.22515026221570034,0.7947951769435191,-0.0003414543644476365,76.22083496087502,0.06848457969446486,0.06797191297993244,7.250644510458269e-30,0.2616955859285079,0.03924282132149962,0.020029151248850914
GOAI FP Equity_DX_SUPPLY_SI_QTY,0,1819,-0.25955006928610835,2.1742084783596052e-29,0.06406905476767435,0.006267301626111756,0.05583702881344152,0.0007686800677644592,0.8997706904926037,-0.00042565955958722394,75.66851494405769,0.06736623846642353,0.06685295626414867,2.174208478360492e-29,0.25955006928610835,0.06406905476767435,0.05583702881344152
GOAI FP Equity_DX_UTILIZATION_QUANTITY,0,1819,0.25756453327052614,5.952745862118876e-29,0.32833884073712966,5.572174918001928e-47,0.2224495765308805,1.453537155045374e-41,0.9368179361102325,0.4067952739941219,70.1295525571597,0.0663394887988642,0.06582564151697035,5.952745862121517e-29,0.25756453327052614,0.32833884073712966,0.2224495765308805
GOAI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1819,0.24951638245551783,3.2295343867627962e-27,0.2709818812105202,5.554874155811295e-32,0.17766115077439024,6.282020620840048e-26,0.6205254102236739,0.1192771196933744,66.54374023635908,0.06225842511368862,0.061742331786838744,3.2295343867623352e-27,0.24951638245551783,0.2709818812105202,0.17766115077439024
GOAI FP Equity_DX_SI_QTY,0,1819,-0.24715300920841424,1.015730220382184e-26,-0.04380072811610288,0.061803661311704915,-0.02280444166481776,0.16399988283522982,0.792306927177747,-0.00021256252403114117,75.87650753065923,0.06108460996077458,0.0605678706156787,1.0157302203830312e-26,0.24715300920841424,0.04380072811610288,0.02280444166481776
GOAI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1819,0.24412135018781306,4.3393367453602046e-26,0.288029712349709,4.359506336143173e-36,0.19580665010644469,2.8587543800216006e-33,0.8856761403857782,12.4741667296483,70.67575064222294,0.05959523361752084,0.059077674582637796,4.3393367453604193e-26,0.24412135018781306,0.288029712349709,0.19580665010644469
GOAI FP Equity_DX_BROKER_SI_CON_RATIO,0,1819,0.2375600824477051,9.393190517954983e-25,0.2625603085247296,4.6441097110829266e-30,0.17213100149975244,2.031097650236748e-24,0.6424898119918674,11.538075936192099,67.08572366470528,0.05643479277256058,0.0559154943646204,9.393190517958173e-25,0.2375600824477051,0.2625603085247296,0.17213100149975244
GOAI FP Equity_DX_SUPPLY_SI_MV,0,1819,-0.18501034754892814,1.806166948391651e-15,0.094108802155033,5.822766339732033e-05,0.08028454627792185,1.4224524568627764e-06,0.9068941834328057,-5.332500448742813,75.15349035637266,0.03422882870017552,0.0336973090681999,1.8061669483911246e-15,0.18501034754892814,0.094108802155033,0.08028454627792185
GOAI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1819,-0.1849514811599267,1.8441200373400995e-15,0.10345129208526904,9.82435274787017e-06,0.0983303352182972,2.252506084973462e-09,0.9988914350664033,-5.336680291406888e-06,75.15478398909318,0.03420705038325067,0.03367551876540986,1.84412003734124e-15,0.1849514811599267,0.10345129208526904,0.0983303352182972
GOAI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1819,-0.18259875816586668,4.210151503900072e-15,0.05256458785118794,0.02496947511183634,0.050959954160706915,0.003359916882352923,0.6153915787129263,-0.22974590061252573,75.47921302986546,0.033342306483716944,0.03281029894738441,4.21015150390633e-15,0.18259875816586668,0.05256458785118794,0.050959954160706915
GOAI FP Equity_DX_SI_MV,0,1819,-0.13705087206332545,4.3875412822931265e-09,0.017854949775749064,0.4466295359357826,0.026634010666385155,0.10397916250505344,0.8587768706338261,-2.0000616875809243,74.86305965772674,0.018782941533318165,0.01824292113790449,4.38754128229462e-09,0.13705087206332545,0.017854949775749064,0.026634010666385155
GOAI FP Equity_DX_SHORT_INTEREST_VALUE,0,1819,-0.1368726413310208,4.59608793675754e-09,0.02416388047850261,0.3029982296645548,0.03836027207462561,0.018374313450557192,0.9592031819050444,-1.99081520137805e-06,74.86214783825966,0.01873411994493046,0.01819407268017814,4.596087936755597e-09,0.1368726413310208,0.02416388047850261,0.03836027207462561
GOAI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1819,-0.13602735247449052,5.723764305569509e-09,0.019095852233298977,0.41567506992880787,0.03247003808173834,0.047146212034009975,0.927170926552392,-2.907070407075543e-06,74.91710659542491,0.018503440621219225,0.017963266400317313,5.723764305569419e-09,0.13602735247449052,0.019095852233298977,0.03247003808173834
GOAI FP Equity_DX_BROKER_SI_MV_DEC,0,1819,0.10235879895859981,1.2195252527887652e-05,0.1106813201010592,2.2250624898645e-06,0.08854788293682286,2.310324791636556e-06,0.00468930286256275,7.091799817514597,72.84962058561115,0.010477323724247256,0.009932732267848965,1.2195252527891694e-05,0.10235879895859981,0.1106813201010592,0.08854788293682286
GOAI FP Equity_DX_BROKER_SI_MV_INC_y,0,1819,0.09795709782282754,2.851150232628257e-05,0.09025858658025906,0.00011585809680023471,0.07238998891611363,0.00012130784084034284,0.02512058035664122,8.899112115879026,72.93380100405288,0.009595593013870807,0.009050516290158073,2.851150232627992e-05,0.09795709782282754,0.09025858658025906,0.07238998891611363
