feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INEA FP Equity_DX_SHORT_INTEREST_VALUE,0,4813,-0.2580401111660788,4.603272282866209e-74,-0.205546181816652,4.454281497384767e-47,-0.15988091827186007,6.626579210267348e-45,0.5060056354494811,-2.8815752441422884e-05,37.23373699469675,0.06658469897060348,0.0663906820716158,4.6032722828356154e-74,0.2580401111660788,0.205546181816652,0.15988091827186007
INEA FP Equity_DX_SI_MV,0,4813,-0.2579042955115269,5.51719456650818e-74,-0.2949215564454847,3.364733867474886e-97,-0.24020905471693985,9.477413138885816e-95,0.19332274976482156,-22.26202878106413,37.22545390727213,0.0665146256432978,0.06632059417907887,5.517194566420429e-74,0.2579042955115269,0.2949215564454847,0.24020905471693985
INEA FP Equity_DX_SI_QTY,0,4813,-0.2518083305933738,1.6735147341809746e-70,-0.20691867599419725,1.0671752307605104e-47,-0.16472520361366175,3.066005735167482e-47,0.3157035938830499,-0.0005478879615096326,37.20853194707499,0.06340743535622195,0.06321275804076898,1.6735147341601598e-70,0.2518083305933738,0.20691867599419725,0.16472520361366175
INEA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4813,-0.25098454720760344,4.8634044881989896e-70,-0.20219675020248679,1.3946590628140514e-45,-0.15744071325104947,1.474779763424348e-43,0.505178542164602,-2.834700070075206e-05,37.2117214768359,0.06299324293700648,0.06279847952876216,4.8634044881628377e-70,0.25098454720760344,0.20219675020248679,0.15744071325104947
INEA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4813,-0.24708037462894325,7.235538582576107e-68,-0.274361466904587,7.337859299816624e-84,-0.22364949083484298,4.097130495299587e-82,0.174628769315762,-11.799760752893993,37.19255960913131,0.061048711526779154,0.06085354393408038,7.235538582655725e-68,0.24708037462894325,0.274361466904587,0.22364949083484298
INEA FP Equity_DX_BROKER_SI_QTY,0,4813,-0.2466435538086468,1.2594009487465306e-67,-0.20284498535861506,7.195527904172921e-46,-0.1613957728467926,2.25225292059023e-45,0.3166074953843492,-0.0005382314763949846,37.195223882836416,0.060833042635358714,0.06063783021437241,1.259400948764781e-67,0.2466435538086468,0.20284498535861506,0.1613957728467926
INEA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4813,-0.24217006217626327,3.4485904408873703e-65,-0.2214655425197675,1.4975380190551805e-54,-0.18120552069756116,3.616039943369017e-54,0.14594951913676302,-14.587952646596115,37.18375364221076,0.058646339014454596,0.05845067207182608,3.4485904409246328e-65,0.24217006217626327,0.2214655425197675,0.18120552069756116
INEA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4813,-0.20621526084459676,2.222417481511163e-47,-0.18574150416569177,1.291539260817487e-38,-0.15223470506499712,1.7788763783133427e-38,0.12150783927806907,-0.02794711090647984,37.45545379500707,0.042524733805204384,0.04232571587417233,2.2224174815167443e-47,0.20621526084459676,0.18574150416569177,0.15223470506499712
INEA FP Equity_DX_BROKER_SI_CON_RATIO,0,4813,-0.20577464115075206,3.5139383599827093e-47,-0.18574147158238727,1.2915784341791558e-38,-0.15223469457396027,1.7795486781470624e-38,0.12037888636494931,-2.795558523716885,37.454112099328306,0.042343202940721136,0.04214414727722915,3.5139383599931615e-47,0.20577464115075206,0.18574147158238727,0.15223469457396027
INEA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4813,-0.1893734297028949,4.2424177469512914e-40,-0.2022586817378088,1.3093400969613314e-45,-0.1606194807350086,3.0580153898017924e-45,0.24991818986584602,-0.060871627752591057,37.13173818268253,0.03586229587743772,0.03566189311208268,4.242417746934262e-40,0.1893734297028949,0.2022586817378088,0.1606194807350086
