feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BAIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.417173699867917,8.325163223533496e-210,0.06645709748701899,2.5605092910059544e-06,0.06007553942331554,6.98089648856109e-09,1.3669735337995381,1.9345788247439917e-05,77.03182495003277,0.1740338958614872,0.17386863653692974,8.325163223501278e-210,0.417173699867917,0.06645709748701899,0.06007553942331554
BAIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.4100628855627876,4.262849044761197e-202,0.05170839483799899,0.0002543214742356214,0.044101430244967016,2.204561661033086e-05,0.9877340185762571,18.424032058336316,78.74479762994633,0.1681515701160794,0.16798513385559843,4.262849044771516e-202,0.4100628855627876,0.05170839483799899,0.044101430244967016
BAIN FP Equity_DX_SUPPLY_SI_MV,0,5000,0.2641241461708208,1.4017363099938015e-80,0.4744247044521306,4.2722077815726886e-279,0.3304246330171197,1.1673755414550654e-238,1.3084692454831397,89.15834013659166,106.79010095362577,0.06976156459046512,0.06957544245452885,1.401736309993659e-80,0.2641241461708208,0.4744247044521306,0.3304246330171197
BAIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.2537662916520271,2.5373028895031114e-74,0.4703534527731492,1.0188511068528202e-273,0.32190346155279614,7.758334584603658e-244,2.366433574838735,8.726591761111037e-05,107.4752846244337,0.06439733077882182,0.06421013536681286,2.5373028895023287e-74,0.2537662916520271,0.4703534527731492,0.32190346155279614
BAIN FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.23984749344325332,2.3410200483246536e-66,0.07106772729161007,4.895806321025531e-07,0.07376246759566393,3.262721144596122e-13,1.1556692856350907,117.5884593807624,52.91219022461702,0.057526820111010846,0.05733825004700743,2.3410200483230794e-66,0.23984749344325332,0.07106772729161007,0.07376246759566393
BAIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.23029100355469964,3.535076558128536e-61,0.07118076056440964,4.6950594082368503e-07,0.0733340798825684,4.469088144522244e-13,1.1355663006763468,1.1346131011867153,50.301112695156945,0.05303394631823155,0.052844477319895944,3.535076558129783e-61,0.23029100355469964,0.07118076056440964,0.0733340798825684
BAIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.22122389187529143,1.7684284973467844e-56,0.27231391622329953,9.901516296670973e-86,0.20361799524118895,9.384856519429647e-81,0.7337898672820637,380.6079495350155,114.62757483104917,0.04894001033645057,0.04874972222327256,1.7684284973451838e-56,0.22122389187529143,0.27231391622329953,0.20361799524118895
BAIN FP Equity_DX_SI_MV,0,5000,0.21198513266251315,6.6621685518352525e-52,0.4571481268441201,9.04810859836767e-257,0.3101681588732741,9.188741072668122e-216,1.2960701053528743,54.642885698349474,112.0050768483566,0.04493769646994383,0.04474660757367932,6.662168551841879e-52,0.21198513266251315,0.4571481268441201,0.3101681588732741
BAIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.2100902551631782,5.444348589499137e-51,-0.17905529340654347,2.6995994646104453e-37,-0.12452303316934635,4.079153037988421e-33,1.1384263031161765,-0.000697295711136579,151.7738459956447,0.044137915314528264,0.04394666639802458,5.444348589501037e-51,0.2100902551631782,0.17905529340654347,0.12452303316934635
BAIN FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.2063830664333794,3.1276280654721954e-49,0.4499656998755445,7.345241407616415e-248,0.3009087586614527,1.8204737062043326e-214,2.3083596390730987,5.448087816652544e-05,112.4409637430698,0.042593970110444856,0.042402412281335344,3.1276280654696636e-49,0.2063830664333794,0.4499656998755445,0.3009087586614527
