feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPRA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2282,0.2794243636930708,3.355977950799247e-42,0.44214768580798564,7.578986139226955e-110,0.3320043522874722,7.519155038232366e-97,0.4168851885704723,0.057769742231913265,54.636479160861185,0.07807797502527747,0.07767362325993765,3.3559779507890706e-42,0.2794243636930708,0.44214768580798564,0.3320043522874722
EPRA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2282,0.27914148506328007,4.084137377404225e-42,0.44162470859662195,1.4604152947942241e-109,0.3316148894450425,1.2286493046728117e-96,0.41060815042094045,0.05770804630369181,54.641970331371006,0.07791996868333328,0.07751554761696622,4.084137377373245e-42,0.27914148506328007,0.44162470859662195,0.3316148894450425
EPRA FP Equity_DX_UTILIZATION_QUANTITY,0,2282,0.23099421856962968,5.100530474887053e-29,0.43249029125962485,1.1486980760405232e-104,0.3076374179065029,7.535383309742729e-100,0.7429892709810089,0.07013941606650725,55.68877970395975,0.05335832901259363,0.052943135297248256,5.10053047488209e-29,0.23099421856962968,0.43249029125962485,0.3076374179065029
EPRA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2282,0.22140112901904338,9.779286991664211e-27,0.336603130340743,1.4416063686448198e-61,0.25200403007917743,5.146839741290364e-63,0.41956848944277825,0.05109190128923568,54.70183308926967,0.04901845993090703,0.04860136276421001,9.779286991676738e-27,0.22140112901904338,0.336603130340743,0.25200403007917743
EPRA FP Equity_DX_BROKER_SI_CON_RATIO,0,2282,0.21336564200313649,6.630513282809895e-25,0.3360196866574403,2.3914802984869475e-61,0.251972866628447,9.97561175198448e-63,0.4248253067007566,4.991596085890927,54.88326334769516,0.04552489718741004,0.04510626775635185,6.630513282814014e-25,0.21336564200313649,0.3360196866574403,0.251972866628447
EPRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2282,-0.10590199289601529,3.9685465650070956e-07,-0.08225045843197419,8.366862537316857e-05,-0.0626690922328174,7.596428748870158e-05,0.3313739563497844,-5.7939186846365374e-05,58.3756988818096,0.011215232099347494,0.01078155456956642,3.9685465650114684e-07,0.10590199289601529,0.08225045843197419,0.0626690922328174
EPRA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2282,-0.07717596612420889,0.00022407566271054523,-0.06266467040812738,0.0027461362719521055,-0.04465646544284385,0.004717028232601953,0.4669050829876866,-7.365472649969864e-07,58.2327652806097,0.005956129747204719,0.005520145593585046,0.0002240756627102301,0.07717596612420889,0.06266467040812738,0.04465646544284385
EPRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2282,-0.07569639388817313,0.00029545766753699384,-0.05391414749428173,0.00999632038312598,-0.03937133639524108,0.013870716428452376,0.36470556211142613,-0.7169716094017956,58.22384168338904,0.005729944047673241,0.005293860689799312,0.0002954576675367162,0.07569639388817313,0.05391414749428173,0.03937133639524108
EPRA FP Equity_DX_SUPPLY_SI_MV_DEC,0,2282,0.06976308272053305,0.0008534855243097596,0.13467908280634672,1.0499241592484982e-10,0.10826177183262653,1.0092428631102156e-10,0.011192732760399338,4.053045529327264,57.7196284263697,0.004866887710672119,0.004430425819317074,0.000853485524309669,0.06976308272053305,0.13467908280634672,0.10826177183262653
EPRA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2282,-0.06562501444249869,0.001709253542746737,0.11302650648406436,6.173367379758813e-08,0.08693768585392689,2.092115201925306e-09,0.5277750365717728,-0.15888583485605146,58.021318152843214,0.004306642520578219,0.0038699349076486422,0.001709253542746728,0.06562501444249869,0.11302650648406436,0.08693768585392689
EPRA FP Equity_DX_BROKER_SI_MV_DEC,0,2282,0.06398500397461082,0.0022278916247415966,0.1383375095199469,3.207101427907834e-11,0.1109465271821691,3.187027934219758e-11,0.024224243721503225,2.946953863765801,57.73399497927237,0.004094080733631045,0.003657279891847498,0.002227891624742024,0.06398500397461082,0.1383375095199469,0.1109465271821691
EPRA FP Equity_DX_BROKER_SI_MV_INC_y,0,2282,0.06203743127207023,0.003029015659884631,0.15569185476243141,7.487993026855857e-14,0.1250511122931229,7.165075150626836e-14,0.024387313452971515,3.660141177450219,57.756174002242815,0.0038486428788365723,0.0034117343888711016,0.0030290156598848914,0.06203743127207023,0.15569185476243141,0.1250511122931229
EPRA FP Equity_DX_BROKER_SI_MV_INC_x,0,2282,0.06203743127207023,0.003029015659884631,0.15569185476243141,7.487993026855857e-14,0.1250511122931229,7.165075150626836e-14,0.024387313452971515,3.660141177450219,57.756174002242815,0.0038486428788365723,0.0034117343888711016,0.0030290156598848914,0.06203743127207023,0.15569185476243141,0.1250511122931229
EPRA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2282,0.061584301046995076,0.0032496301379163926,0.2573617579140371,7.595439667140488e-36,0.1950424742376635,2.4294548586920105e-41,0.7826459487556461,9.113650121937478e-07,57.48881603888705,0.0037926261354469526,0.003355693076734334,0.0032496301379171732,0.061584301046995076,0.2573617579140371,0.1950424742376635
EPRA FP Equity_DX_SUPPLY_SI_MV,0,2282,0.06157317747770708,0.0032552252883215264,0.2536120962227704,7.974124971694535e-35,0.1890721914280038,1.5665803079616913e-38,0.7213367942704516,0.9108322061000143,57.48936313857721,0.0037912561847011084,0.0033543225251329023,0.0032552252883235756,0.06157317747770708,0.2536120962227704,0.1890721914280038
EPRA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2282,0.05758920491265056,0.005926341055359961,0.13272496615462562,1.952729169303419e-10,0.10658927594964457,1.8262320386975025e-10,0.015274633608425958,0.00020225494681663417,57.74315047440978,0.0033165165224712245,0.0028793746437529855,0.0059263410553593784,0.05758920491265056,0.13272496615462562,0.10658927594964457
EPRA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2282,0.0540661299750265,0.009788040532318493,0.12712779999780388,1.0988638946406057e-09,0.10146203464518944,1.1241779323397588e-09,0.02373888787273115,0.00021831072293658613,57.75897780439149,0.002923146410476196,0.002485832001007049,0.009788040532320956,0.0540661299750265,0.12712779999780388,0.10146203464518944
EPRA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2282,0.0540661299750265,0.009788040532318493,0.12712779999780388,1.0988638946406057e-09,0.10146203464518944,1.1241779323397588e-09,0.02373888787273115,0.00021831072293658613,57.75897780439149,0.002923146410476196,0.002485832001007049,0.009788040532320956,0.0540661299750265,0.12712779999780388,0.10146203464518944
