feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GREAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1490,0.4172338586371726,7.835597679103809e-64,0.6338807077663783,3.049907705583011e-168,0.5589844902965855,8.224506680841504e-181,1.4537827484715666,0.0005747926183292547,7.577644527836571,0.1740840927932642,0.17352904178035644,7.835597679082088e-64,0.4172338586371726,0.6338807077663783,0.5589844902965855
GREAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1490,0.32586299025094273,3.3708828810099373e-38,0.5839561560856106,6.266466055519371e-137,0.4734948774066254,4.0158636421883873e-112,0.2963213606904187,0.003780557357592217,7.684636389548916,0.10618668841528645,0.10558600742631818,3.3708828810044216e-38,0.32586299025094273,0.5839561560856106,0.4734948774066254
GREAL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1490,0.1500523166387501,5.877115397077244e-09,0.139169623084607,6.899123016133454e-08,0.11360326143262209,7.52509865412649e-08,0.029490586688717957,33.74579060897508,7.915568052822676,0.022515697728655804,0.021858786235193772,5.877115397077456e-09,0.1500523166387501,0.139169623084607,0.11360326143262209
GREAL FP Equity_DX_SI_MV,0,1490,0.1480505313603416,9.373111051855984e-09,0.13917196960022293,6.895595838179526e-08,0.11361783518000707,7.480445557939188e-08,0.029550744006780594,15.048685297373819,7.916844493105628,0.02191895983607961,0.02126164730908764,9.373111051858604e-09,0.1480505313603416,0.13917196960022293,0.11361783518000707
GREAL FP Equity_DX_SI_QTY,0,1490,0.14776846724810627,1.0005323932985243e-08,0.13999223753309514,5.7638318170302994e-08,0.11430915797091108,6.206757573127829e-08,0.030086582041385035,0.00016283145082060792,7.916761181793345,0.021835519912854817,0.02117815131064571,1.0005323932983412e-08,0.14776846724810627,0.13999223753309514,0.11430915797091108
GREAL FP Equity_DX_BROKER_SI_QTY,0,1490,0.14776846724810627,1.0005323932985243e-08,0.13999223753309514,5.7638318170302994e-08,0.11430915797091108,6.206757573127829e-08,0.030086582041385035,0.00016283145082060792,7.916761181793345,0.021835519912854817,0.02117815131064571,1.0005323932983412e-08,0.14776846724810627,0.13999223753309514,0.11430915797091108
GREAL FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1490,0.1477684527466544,1.0005357476901687e-08,0.13999223753309514,5.7638318170302994e-08,0.11430915797091108,6.206757573127829e-08,0.030086582041385035,0.029798152912579458,7.9167611903357615,0.021835515627140367,0.021178147022051008,1.0005357476903125e-08,0.1477684527466544,0.13999223753309514,0.11430915797091108
GREAL FP Equity_DX_BROKER_SI_CON_RATIO,0,1490,0.14763080093508257,1.0328735159780819e-08,0.13974006784105664,6.091092613633251e-08,0.1141377231873081,6.958914316324438e-08,0.020291990814317873,2.251352517006822,7.911167482993192,0.02179485338473408,0.02113745745286888,1.0328735159776896e-08,0.14763080093508257,0.13974006784105664,0.1141377231873081
GREAL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1490,0.14763080093508257,1.0328735159780819e-08,0.13974006784105664,6.091092613633251e-08,0.1141377231873081,6.958914316324438e-08,0.020291990814317873,0.02251352517006748,7.911167482993195,0.021794853384734303,0.0211374574528691,1.0328735159782448e-08,0.14763080093508257,0.13974006784105664,0.1141377231873081
GREAL FP Equity_DX_SHORT_INTEREST_VALUE,0,1490,0.14751538392305363,1.0607679555755611e-08,0.14001153079657033,5.739506711905256e-08,0.11449928049660192,5.744271266566264e-08,0.03156915667221949,1.5065794098019934e-05,7.9170708073018625,0.02176078849396601,0.02110336966902915,1.0607679555752822e-08,0.14751538392305363,0.14001153079657033,0.11449928049660192
GREAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1490,0.14751538392305363,1.0607679555755611e-08,0.14001153079657033,5.739506711905256e-08,0.11449928049660192,5.744271266566264e-08,0.03156915667221949,1.5065794098019934e-05,7.9170708073018625,0.02176078849396601,0.02110336966902915,1.0607679555752822e-08,0.14751538392305363,0.14001153079657033,0.11449928049660192
GREAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1490,0.14326756984856306,2.7882802164463506e-08,0.14003786579745484,5.706463676671967e-08,0.114601254259912,5.6687394560166555e-08,0.02217181767437293,5.946399677833484,7.919157821338567,0.02052559657031272,0.01986734764327658,2.788280216446813e-08,0.14326756984856306,0.14003786579745484,0.114601254259912
GREAL FP Equity_DX_BROKER_SI_MV_ADD,0,1490,0.061622015119071644,0.017364084044302654,0.056070196375263975,0.03044709495429242,0.045787420704457446,0.030474431385495552,0.0,14.615107039928665,7.93716919729721,0.003797272747335323,0.0031277816671922976,0.017364084044303552,0.061622015119071644,0.056070196375263975,0.045787420704457446
GREAL FP Equity_DX_BROKER_SI_QTY_ADD,0,1490,0.061198934359113735,0.01815005214761833,0.056070196375263975,0.03044709495429242,0.045787420704457446,0.030474431385495552,0.0,0.00015614177028391109,7.937195254489028,0.0037453095666912795,0.0030757835650558896,0.01815005214761772,0.061198934359113735,0.056070196375263975,0.045787420704457446
GREAL FP Equity_DX_BROKER_SI_QTY_DEC,0,1490,0.061138788987117915,0.018264275471893226,0.05831745991277318,0.024378512906705823,0.047635992541581865,0.02434706338688181,0.0010309395395163845,0.0001561888310383303,7.937193991113064,0.003737951518811289,0.003068420572251318,0.018264275471891224,0.061138788987117915,0.05831745991277318,0.047635992541581865
GREAL FP Equity_DX_BROKER_SI_MV_DEC,0,1490,0.06056347201027148,0.019389026997798604,0.0562840480932593,0.029818548685423708,0.045986372873874706,0.029759931530126894,0.0010164764563362905,14.02432827404679,7.9373396904980975,0.003667934141938889,0.002998356140690106,0.0193890269978,0.06056347201027148,0.0562840480932593,0.045986372873874706
GREAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1490,0.006440396898832616,0.8038275690657605,0.018463828704813813,0.4763558482050696,0.01506135634750235,0.47653468193695026,0.0011597928945660252,12.125452848775408,7.94065456996216,4.1478712214493285e-05,-0.0006305364230596577,0.803827569065738,0.006440396898832616,0.018463828704813813,0.01506135634750235
