feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IVA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2229,0.49419339919260546,1.3251125940969824e-137,0.44587468159926075,2.460480387024413e-109,0.37187710123921214,2.0821261380343603e-113,0.726075899731119,7.923632417512882e-07,5.21432108046031,0.24422711580554168,0.2438877476491904,1.3251125940940406e-137,0.49419339919260546,0.44587468159926075,0.37187710123921214
IVA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2229,0.49356364246351353,3.316362575216138e-137,0.44568768628211713,3.1032637347531625e-109,0.36974439465846787,4.380171167898138e-112,0.5859487107078105,0.7899784225391783,5.214735626568026,0.24360506916185087,0.24326542168504883,3.3163625752278896e-137,0.49356364246351353,0.44568768628211713,0.36974439465846787
IVA FP Equity_DX_SI_MV,0,2229,0.4530797765893281,2.87588841692737e-113,0.22486910100492494,6.018556643086606e-27,0.16022305972834436,1.8589831866353805e-28,1.0892530882011235,2.2237911510563104,4.846831526818659,0.2052812839542355,0.20492442777280506,2.875888416930274e-113,0.4530797765893281,0.22486910100492494,0.16022305972834436
IVA FP Equity_DX_SHORT_INTEREST_VALUE,0,2229,0.45204796571407374,1.0658979211408998e-112,0.23192543485771297,1.323555037870295e-28,0.17576967830354578,2.3282951820892386e-35,1.4352316529912716,2.2225006136968243e-06,4.849899796561135,0.2043473633062325,0.20399008776214012,1.0658979211414877e-112,0.45204796571407374,0.23192543485771297,0.17576967830354578
IVA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2229,0.42550316215488265,1.0200361714603346e-98,0.42221293049170394,4.5308474853339225e-97,0.33150851198027026,3.9774742953416425e-90,0.3936540509732114,6.731043245442571e-06,5.274354105822057,0.1810529410038043,0.18068520545867806,1.0200361714595939e-98,0.42550316215488265,0.42221293049170394,0.33150851198027026
IVA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2229,0.4157917598844707,6.593984248967372e-94,0.22190843881016006,2.873534769288072e-26,0.1622232460785929,2.275534623679319e-30,1.4567911208181323,3.035652642864881e-06,4.839716916238193,0.17288278758782505,0.17251138336132665,6.593984248965975e-94,0.4157917598844707,0.22190843881016006,0.1622232460785929
IVA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2229,0.35808379336826424,2.0587136785834376e-68,0.12598364280662877,2.395423156093389e-09,0.09474636687307778,9.566985101100428e-11,1.137324169790766,3.065339475931116e-06,5.061078763968959,0.12822400307300574,0.12783254550815304,2.0587136785842975e-68,0.35808379336826424,0.12598364280662877,0.09474636687307778
IVA FP Equity_DX_SUPPLY_SI_MV,0,2229,0.35760926923694974,3.180678980978473e-68,0.18668066932101665,6.283253490329608e-19,0.13639524860668406,5.566017774450635e-20,0.8926895193328352,3.058018234109299,5.062431903712477,0.12788438944418523,0.12749277938107084,3.1806789809808958e-68,0.35760926923694974,0.18668066932101665,0.13639524860668406
IVA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2229,-0.33892600779752835,4.8791205947598716e-61,-0.36889340495982736,8.353403633995798e-73,-0.2547915512944737,4.776492768356936e-55,0.60192235509743,-0.024582279732917864,7.335997525963973,0.11487083876157034,0.11447338516424732,4.879120594765844e-61,0.33892600779752835,0.36889340495982736,0.2547915512944737
IVA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2229,-0.3388921774964583,5.0224145851622406e-61,-0.3688706200193324,8.536887300035128e-73,-0.25476830906746356,4.8968196650207415e-55,0.6017586759563702,-0.02457999954988329,7.335885224192233,0.11484790796829081,0.11445044407424876,5.022414585146875e-61,0.3388921774964583,0.3688706200193324,0.25476830906746356
IVA FP Equity_DX_UTILIZATION_QUANTITY,0,2229,-0.2934296751889441,1.6544163053142183e-45,-0.2268842392469368,2.0501391365225884e-27,-0.13440956495417325,4.796618823454206e-20,1.0667562303551903,-0.041914905150322715,6.5792940583903645,0.08610097428148944,0.08569060202027778,1.6544163053134793e-45,0.2934296751889441,0.2268842392469368,0.13440956495417325
