feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UBBB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2231,0.2193188665369274,1.05349981526627e-25,0.5287153807736428,6.4617387572691816e-161,0.41020761342640305,8.169588308915181e-171,1.8298075556299631,9.16455085611409e-07,52.66458638502051,0.048100765219042496,0.047673713072438284,1.0534998152695204e-25,0.2193188665369274,0.5287153807736428,0.41020761342640305
UBBB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2231,0.215490385558285,7.513620140888139e-25,0.5242917373727547,8.577249978358579e-158,0.39957317928136077,1.249356538774464e-159,1.5274706728862308,0.9035866385751432,52.723135322935036,0.046436106268058386,0.04600830730272343,7.513620140935193e-25,0.215490385558285,0.5242917373727547,0.39957317928136077
UBBB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2231,0.19836569528868128,3.127311904832368e-21,0.4947003764453533,4.773325432277867e-138,0.38149701912435174,5.944126602210696e-147,1.6198364103836598,4.6475614601687466e-05,52.807079142478116,0.03934894906736208,0.038917970578832506,3.1273119048244216e-21,0.19836569528868128,0.4947003764453533,0.38149701912435174
UBBB FP Equity_DX_SI_MV,0,2231,0.09461245373738142,7.590735288846607e-06,0.31694709986672737,3.0436105894416864e-53,0.24930443021171297,4.2694766563520186e-52,0.38157968934379727,1.1758596439361255,53.8892558964461,0.008951516402207926,0.008506900662594852,7.590735288842614e-06,0.09461245373738142,0.31694709986672737,0.24930443021171297
UBBB FP Equity_DX_SHORT_INTEREST_VALUE,0,2231,0.09442299383247418,7.917252765795384e-06,0.3165967792560699,4.0111820561358204e-53,0.2506579064859377,7.191944652846692e-53,0.45813705961185236,1.170621603771098e-06,53.889928211657015,0.008915701764287243,0.008471069957093236,7.917252765787666e-06,0.09442299383247418,0.3165967792560699,0.2506579064859377
UBBB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2231,0.09294498866908481,1.0966930469001506e-05,0.31563123797922116,8.567571450660685e-53,0.24982005155554332,1.6194436091152666e-52,0.5011065027976715,2.1533481547747393e-06,53.89688047425681,0.008638770918696137,0.008194014871553468,1.0966930468999975e-05,0.09294498866908481,0.31563123797922116,0.24982005155554332
UBBB FP Equity_DX_SUPPLY_SI_MV,0,2231,0.09254206297166444,1.1975705569824227e-05,0.3155498771932066,9.132176233308408e-53,0.24755569634988864,5.77484958863129e-51,0.36312723631363353,2.374735074022903,53.899184833974374,0.008564033419051542,0.00811924384229934,1.197570556984196e-05,0.09254206297166444,0.3155498771932066,0.24755569634988864
UBBB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2231,0.0919390614713325,1.3652252193487965e-05,0.3151427861149342,1.2563908707597527e-52,0.2498542654666643,2.9710275765083217e-52,0.4753062455673034,2.3451142992913536e-06,53.90115677809821,0.008452791024229356,0.008007951540615399,1.3652252193492102e-05,0.0919390614713325,0.3151427861149342,0.2498542654666643
UBBB FP Equity_DX_SI_QTY,0,2231,0.0902747156725334,1.9519348213584432e-05,0.31509140678179665,1.3079644811609411e-52,0.24643261439257116,8.512882786880865e-51,0.3703381157546146,6.47418169351503e-05,53.897564470011794,0.008149524289756682,0.007704548751080176,1.9519348213591937e-05,0.0902747156725334,0.31509140678179665,0.24643261439257116
UBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2231,0.0888278202635646,2.6503314645748147e-05,0.15310251752390924,3.583949479651772e-13,0.12405751591240705,5.054949148266272e-13,0.027065311354984134,0.09018925352218445,54.002343237786626,0.007890381652776335,0.007445289854504877,2.6503314645734587e-05,0.0888278202635646,0.15310251752390924,0.12405751591240705
