feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1885,0.6855498426607104,7.086139404022255e-262,0.6491056331255826,5.954461434670537e-226,0.5552690636856764,6.067017199489135e-271,1.9932448351071583,2.559004494381889e-06,9.186398810085985,0.46997858677212434,0.46969710965410627,7.086139404040881e-262,0.6855498426607104,0.6491056331255826,0.5552690636856764
ALKAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1885,0.6842282767033219,1.759528949277147e-260,0.6472825801874034,2.7710909041453334e-224,0.5469590972792282,1.0752420907904368e-262,1.2323730143310727,2.5541997620237034,9.224167911468921,0.4681683346403974,0.46788589615640397,1.7595289492799316e-260,0.6842282767033219,0.6472825801874034,0.5469590972792282
ALKAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1885,0.6700602532345987,5.579322845199374e-246,0.504810981659862,1.9356024603728104e-122,0.3776464053282391,1.0280845076725816e-124,1.3384039865741157,9.646415746662593e-06,12.824948592792785,0.4489807429648143,0.44868811457552316,5.579322845213612e-246,0.6700602532345987,0.504810981659862,0.3776464053282391
ALKAL FP Equity_DX_SHORT_INTEREST_VALUE,0,1885,0.6626882750274721,9.502832977764872e-239,0.5000253586129082,8.339319731123672e-120,0.3666787132724047,6.391066693705385e-118,1.349106508919252,5.259836507228046e-06,13.083133928462708,0.4391557498588865,0.43885790373560385,9.502832977781508e-239,0.6626882750274721,0.5000253586129082,0.3666787132724047
ALKAL FP Equity_DX_SI_MV,0,1885,0.6573673027038269,1.176076947340583e-233,0.49510643485662753,3.850255214411127e-117,0.36070673394340685,1.3074305672022357e-113,1.2057052877437835,5.185514716730383,13.107026188801083,0.4321317706641049,0.4318301943341336,1.1760769473427684e-233,0.6573673027038269,0.49510643485662753,0.36070673394340685
ALKAL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1885,0.6249933454829202,8.763680681414685e-205,0.5056006983252063,7.047896980180084e-123,0.3567134552006942,2.5374678057394535e-110,1.2381587933050544,9.25033874366218e-06,13.325009202439823,0.39061668189793264,0.39029305825581784,8.763680681395592e-205,0.6249933454829202,0.5056006983252063,0.3567134552006942
ALKAL FP Equity_DX_SUPPLY_SI_MV,0,1885,0.6221015585855707,2.2770118271601668e-202,0.5127176412727826,6.94208517984915e-127,0.36335970345905805,9.353901570310387e-113,1.0479218835791362,9.185759556788897,13.351626101817262,0.38701034919459654,0.3866848103465852,2.277011827151848e-202,0.6221015585855707,0.5127176412727826,0.36335970345905805
ALKAL FP Equity_DX_UTILIZATION_QUANTITY,0,1885,-0.5840617518085613,7.918888604194889e-173,-0.13118554304463004,1.086949710659366e-08,-0.06042231568128906,0.000157436380257172,1.0842203472551741,-0.2170978466982796,22.953052388964107,0.34112812992568575,0.3407782245246903,7.918888604191702e-173,0.5840617518085613,0.13118554304463004,0.06042231568128906
ALKAL FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1885,-0.5754449872351888,1.1454546061623524e-166,-0.11581955201724621,4.6037726860239653e-07,-0.05027842750543031,0.0015547292519048517,1.0963761091616386,-5.945283859477827,21.865773737452937,0.33113693333410654,0.33078172193385913,1.1454546061613336e-166,0.5754449872351888,0.11581955201724621,0.05027842750543031
ALKAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1885,0.45561622174207717,2.940015555199123e-97,0.36603571139758145,7.60298525172861e-61,0.24040682031015234,1.001891383983514e-51,0.9413551447201591,1.1525726999963073,14.902710764525406,0.2075861415145256,0.20716531631086887,2.940015555201702e-97,0.45561622174207717,0.36603571139758145,0.24040682031015234
