feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALESE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1021,0.31610745198972523,3.9757903797211736e-25,0.4245953073585078,6.027389224686768e-46,0.34681192003151284,8.101633953126359e-42,0.20742947428999514,0.010133309336913959,6.849828157658598,0.0999239212034364,0.09904062770118272,3.97579037972141e-25,0.31610745198972523,0.4245953073585078,0.34681192003151284
ALESE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1021,0.31610745198972523,3.9757903797211736e-25,0.4245953073585078,6.027389224686768e-46,0.34681192003151284,8.101633953126359e-42,0.20742947428999514,0.010133309336913959,6.849828157658598,0.0999239212034364,0.09904062770118272,3.97579037972141e-25,0.31610745198972523,0.4245953073585078,0.34681192003151284
ALESE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1021,0.28130751910721086,5.033303550174091e-20,0.3276897773103327,5.537451675461166e-27,0.23982971183236912,7.173622993465702e-25,0.5000561784113065,0.02981537196770457,7.2349893248959525,0.07913392030625399,0.07823022444786965,5.0333035501731786e-20,0.28130751910721086,0.3276897773103327,0.23982971183236912
ALESE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1021,-0.2627486175728201,1.3923713153066417e-17,-0.36323521831565464,3.3569375973617275e-33,-0.295366403570873,2.118518559735808e-33,0.27976195556660644,-9.861511369501249e-06,7.668306531762618,0.06903683603642807,0.06812323136129217,1.3923713153063548e-17,0.2627486175728201,0.36323521831565464,0.295366403570873
ALESE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1021,0.23857917973274284,1.1112293212443703e-14,0.4823947576971484,1.262888095241161e-60,0.36117899545369364,2.860107155991879e-61,0.8433872178354571,2.4317141051907826e-05,7.29093215134978,0.05692002500194837,0.05599452944257843,1.1112293212445193e-14,0.23857917973274284,0.4823947576971484,0.36117899545369364
ALESE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1021,0.20134275137166982,8.456934067719209e-11,0.4238134464650425,9.118189465600696e-46,0.30310649507004556,3.1863138698158855e-43,0.5427105575689724,0.820270801778635,7.301821604707323,0.040538903529914405,0.03959733228705864,8.456934067718205e-11,0.20134275137166982,0.4238134464650425,0.30310649507004556
ALESE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1021,-0.20038281142246722,1.0425941698196036e-10,-0.33509045985883285,3.2697042500195714e-28,-0.2570061039385278,2.3788792570446783e-26,0.4418252161252185,-1.080476617862601,7.6300115744711245,0.04015327111357203,0.03921132142869821,1.0425941698195273e-10,0.20038281142246722,0.33509045985883285,0.2570061039385278
ALESE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1021,-0.19914255009437035,1.364250873432093e-10,-0.3248481905508523,1.607683043758563e-26,-0.22576424775120651,2.280131869980343e-21,0.8195118497290406,-1.075097969921397e-06,7.629343647590218,0.03965775525808901,0.0387153192966152,1.3642508734325912e-10,0.19914255009437035,0.3248481905508523,0.22576424775120651
ALESE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1021,0.17713139423124166,1.21166329530952e-08,0.4669191354197481,2.0512511077135826e-56,0.3454131691427636,2.1684595441240025e-56,0.8266636896623996,2.1789690842820685e-05,7.3517573297386365,0.03137553082230393,0.030424967064524133,1.211663295309177e-08,0.17713139423124166,0.4669191354197481,0.3454131691427636
ALESE FP Equity_DX_SUPPLY_SI_MV,0,1021,0.17151110050808763,3.497587821177268e-08,0.3810341961756907,1.2665802305698619e-36,0.3021962905362848,9.228571652517658e-36,0.30337024592830897,20.361180011379677,7.371464306285616,0.029416057597495326,0.02846357090230156,3.497587821177921e-08,0.17151110050808763,0.3810341961756907,0.3021962905362848
