feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BNKE FP Equity_DX_SUPPLY_SI_MV,0,3048,0.3373770361594387,5.061814248950089e-82,0.18394312344371302,1.331863519535729e-24,0.13668368359709726,4.0475529528756324e-25,0.4561136265228929,1.9587943951848752,101.33618451012994,0.11382326452772717,0.11353233322914802,5.0618142489609993e-82,0.3373770361594387,0.18394312344371302,0.13668368359709726
BNKE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3048,0.3366516144053172,1.1751263602033244e-81,0.19285572023349695,6.327453041848785e-27,0.14379204560229508,9.191204117652199e-28,0.4662118817254006,1.9590896157309646e-06,101.33313026606764,0.11333430948170642,0.11304321765947456,1.1751263602051816e-81,0.3366516144053172,0.19285572023349695,0.14379204560229508
BNKE FP Equity_DX_SHORT_INTEREST_VALUE,0,3048,0.32040659838965463,1.0147705557437396e-73,0.24735300455951378,1.0115415900140539e-43,0.1744316015490745,8.35349283684886e-45,0.49180523382831254,1.234374477737688e-06,100.82971651420523,0.10266038829162927,0.1023657922273784,1.014770555744524e-73,0.32040659838965463,0.24735300455951378,0.1744316015490745
BNKE FP Equity_DX_SI_MV,0,3048,0.31819556342065863,1.1202238001403029e-72,0.2427820664296492,3.886378395179181e-42,0.17099284230339729,6.9641320225400615e-43,0.48671173990572925,1.2201098854226902,100.87024108843487,0.10124841658059047,0.10095335696686125,1.1202238001391857e-72,0.31819556342065863,0.2427820664296492,0.17099284230339729
BNKE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3048,0.27438770582559213,8.859171979874619e-54,0.22201052637066807,2.393761344673793e-35,0.15569070285257613,9.442879999515405e-36,0.5567497003657516,1.8045236223230158e-06,101.63739863993507,0.07528861310823165,0.0749850309063631,8.859171979869794e-54,0.27438770582559213,0.22201052637066807,0.15569070285257613
BNKE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3048,0.2290032408063752,1.4721759317479053e-37,0.18440356955688655,1.0168903872249711e-24,0.13134648376374358,1.1794488121832383e-25,0.5112737990893943,9.944362531212024,101.74011684233841,0.052442484299822345,0.05213140172736663,1.4721759317467385e-37,0.2290032408063752,0.18440356955688655,0.13134648376374358
BNKE FP Equity_DX_SUPPLY_SI_MV_DEC,0,3048,0.22118724076792037,4.31001235967409e-35,0.2235890070999256,7.700383433522249e-36,0.1758438171963755,5.38549214528527e-35,0.058873909413759584,4.89604414370553,104.81523365097695,0.048923795478525656,0.04861155772260928,4.31001235967453e-35,0.22118724076792037,0.2235890070999256,0.1758438171963755
BNKE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3048,0.21757431792913412,5.534287879623142e-34,0.24025874290114738,2.819494180879485e-41,0.16718657600529999,9.491979891633343e-41,0.39159821857106136,2.047051126833818,102.89586915669248,0.04733858382232781,0.04702582564236146,5.534287879624715e-34,0.21757431792913412,0.24025874290114738,0.16718657600529999
BNKE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3048,0.19824367036593746,2.189015739311869e-28,0.21361154796118006,8.634008842300947e-33,0.1555799471911139,1.4452254759710178e-32,0.6956727358669004,2.657544027691792e-07,103.53905517769796,0.03930055284015821,0.03898515577937045,2.1890157393096177e-28,0.19824367036593746,0.21361154796118006,0.1555799471911139
BNKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3048,0.19749342481544788,3.5176260446667454e-28,0.21386314664906791,7.26381407264885e-33,0.1550312107602159,2.5831103798117517e-32,0.6517374378147163,0.26565560531750876,103.550591945123,0.039003652845335024,0.038688158312454424,3.517626044665324e-28,0.19749342481544788,0.21386314664906791,0.1550312107602159
BNKE FP Equity_DX_SUPPLY_SI_QTY,0,3048,0.1694849971815021,4.449300524990823e-21,0.15424663435314787,1.0943686422106313e-17,0.11531229571574059,2.0912264536372982e-18,0.4854286941955701,0.0001266292999977479,103.87014111580875,0.02872516426961358,0.02840629531500749,4.4493005249951626e-21,0.1694849971815021,0.15424663435314787,0.11531229571574059
BNKE FP Equity_DX_SI_QTY,0,3048,0.16544409532956622,3.7980714429736926e-20,0.1757537909716817,1.4367462598160754e-22,0.12263247489738142,6.473481709956191e-23,0.4870493939491247,8.36319050207549e-05,103.39105759248508,0.027371748679418495,0.027052435399273933,3.798071442974063e-20,0.16544409532956622,0.1757537909716817,0.12263247489738142
BNKE FP Equity_DX_BROKER_SI_MV_DEC,0,3048,0.1470725917571429,3.3290031784892796e-16,0.16587315079852777,3.032396633220572e-20,0.12943714179394036,5.658007778805257e-20,0.03713985938005271,3.6586267203019043,105.32991139123259,0.021630347246163306,0.021309149067321065,3.3290031784882585e-16,0.1470725917571429,0.16587315079852777,0.12943714179394036
BNKE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3048,0.14501179875529707,8.611438699933737e-16,0.1334205035148007,1.4030764977569102e-13,0.09247086484848212,7.000293008233154e-13,0.4117655591502154,0.1477667013561055,97.77101779798431,0.02102842177824671,0.02070702598762897,8.611438699932523e-16,0.14501179875529707,0.1334205035148007,0.09247086484848212
BNKE FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3048,0.137765531598097,2.1859964035091078e-14,0.19643278271805178,6.855822259538212e-28,0.15681096308121764,2.6416941229191145e-27,0.05237684086833916,0.0005580211642754588,105.58669140552978,0.018979341696505947,0.01865727319410826,2.185996403507007e-14,0.137765531598097,0.19643278271805178,0.15681096308121764
BNKE FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3048,0.137765531598097,2.1859964035091078e-14,0.19643278271805178,6.855822259538212e-28,0.15681096308121764,2.6416941229191145e-27,0.05237684086833916,0.0005580211642754588,105.58669140552978,0.018979341696505947,0.01865727319410826,2.185996403507007e-14,0.137765531598097,0.19643278271805178,0.15681096308121764
BNKE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3048,0.13639240556159654,3.959367402427794e-14,0.22031638022977804,8.007730990845492e-35,0.17304528188983914,5.408993600122308e-34,0.05440212942209133,0.00043265258060900527,105.37832741155043,0.018602888294878883,0.01828069620305195,3.9593674024295975e-14,0.13639240556159654,0.22031638022977804,0.17304528188983914
BNKE FP Equity_DX_BROKER_SI_QTY,0,3048,0.13120861519102042,3.533018942955856e-13,0.1566429075203107,3.3704467936109615e-18,0.10593859958051512,2.3258186522308582e-17,0.5591399800123735,0.00010745925652574332,104.07299929163217,0.017215700700345393,0.01689305319565093,3.5330189429545453e-13,0.13120861519102042,0.1566429075203107,0.10593859958051512
