feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRAV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4983,0.284305469953816,2.7308795100495877e-93,0.447212530754957,1.1202069834832667e-243,0.3440262037253908,4.3090216100101206e-269,2.3608872838783515,8.907560896568183e-05,88.44550221379791,0.08082960024565988,0.08064506493151535,2.730879510089499e-93,0.284305469953816,0.447212530754957,0.3440262037253908
CRAV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4983,0.23746128811997952,7.93373269039855e-65,0.3495193049975144,3.806453256333107e-143,0.2802443291190935,3.4735693566475454e-165,1.0523437977956238,39.85484938092874,89.61536535325725,0.05638786335559964,0.05619842104750006,7.933732690349796e-65,0.23746128811997952,0.3495193049975144,0.2802443291190935
CRAV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4983,0.12992931471969305,3.306692394264955e-20,0.2964394097780081,1.2423277532774711e-101,0.2291921125739504,3.4250173873144086e-117,1.2591430275855715,0.0026707640272599356,90.77188881817796,0.01688162682352934,0.016684253128854354,3.306692394253235e-20,0.12992931471969305,0.2964394097780081,0.2291921125739504
CRAV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4983,-0.05687617064948194,5.8905125785588894e-05,-0.04201443866392492,0.0030132756187615703,-0.03691846788345967,0.0009909102887935657,0.2252297927764484,-3.306508957007483,92.98326671661523,0.0032348987877491853,0.0030347853363916766,5.890512578565955e-05,0.05687617064948194,0.04201443866392492,0.03691846788345967
CRAV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4983,-0.0537975467805109,0.00014505428446510562,-0.03727738841436406,0.008496409444720366,-0.03061414364805484,0.007881469650104457,0.12053334210277722,-0.049307354388908355,93.21815374158813,0.002894176039601404,0.0026939941837572645,0.00014505428446522515,0.0537975467805109,0.03727738841436406,0.03061414364805484
CRAV FP Equity_DX_BROKER_SI_CON_RATIO,0,4983,-0.05365648597584864,0.00015100513822606466,-0.03736691791710874,0.008339560967266195,-0.03068707619293229,0.007734734418659352,0.11998223447788092,-4.939863911628404,93.21457351012177,0.0028790184872761193,0.002678833588357743,0.00015100513822633252,0.05365648597584864,0.03736691791710874,0.03068707619293229
CRAV FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4983,-0.050748388583808916,0.00033868611285315617,-0.0418594272959744,0.003122372317975517,-0.034212042392224515,0.0031309917701773404,0.08991889561772104,-0.04806036809423937,93.14730393271188,0.0025753989438529468,0.0023751530893948436,0.0003386861128534449,0.050748388583808916,0.0418594272959744,0.034212042392224515
CRAV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4983,-0.050748388583808916,0.00033868611285315617,-0.0418594272959744,0.003122372317975517,-0.034212042392224515,0.0031309917701773404,0.08991889561772104,-0.04806036809423937,93.14730393271188,0.0025753989438529468,0.0023751530893948436,0.0003386861128534449,0.050748388583808916,0.0418594272959744,0.034212042392224515
CRAV FP Equity_DX_BROKER_SI_QTY,0,4983,-0.04384621538473863,0.001962610341207979,-0.0420918142311162,0.002960129770709043,-0.03622655290591687,0.0012881680942456754,0.25098156725462784,-0.01277132489750084,92.8988954803047,0.0019224906035644196,0.001722113669335168,0.001962610341208313,0.04384621538473863,0.0420918142311162,0.03622655290591687
CRAV FP Equity_DX_SUPPLY_SI_MV_RMV,0,4983,-0.043060288005837596,0.002363511786380625,-0.02415019964757847,0.08827047638478606,-0.019738149981882287,0.08826897601574483,0.002151203494725751,-771.6885621571423,92.60262745885193,0.0018541884031459954,0.0016537977563689799,0.00236351178638057,0.043060288005837596,0.02415019964757847,0.019738149981882287
CRAV FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4983,-0.043060288005837596,0.002363511786380625,-0.02415019964757847,0.08827047638478606,-0.019738149981882287,0.08826897601574483,0.002151203494725751,-0.09260262745885427,92.6026274588519,0.0018541884031457734,0.0016537977563687578,0.0023635117863807184,0.043060288005837596,0.02415019964757847,0.019738149981882287
CRAV FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4983,-0.04306028800583752,0.002363511786380625,-0.02415019964757847,0.08827047638478606,-0.019738149981882287,0.08826897601574483,0.0015557615854857598,-0.09260262745885427,92.6026274588519,0.0018541884031459954,0.0016537977563689799,0.0023635117863807136,0.04306028800583752,0.02415019964757847,0.019738149981882287
CRAV FP Equity_DX_SUPPLY_SI_MV_NEW,0,4983,-0.04306028800583752,0.002363511786380625,-0.02415019964757847,0.08827047638478606,-0.019738149981882287,0.08826897601574483,0.0015557615854857598,-771.6885621571422,92.60262745885193,0.0018541884031457734,0.0016537977563687578,0.0023635117863805752,0.04306028800583752,0.02415019964757847,0.019738149981882287
CRAV FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4983,-0.04306028800583752,0.002363511786380625,-0.02415019964757847,0.08827047638478606,-0.019738149981882287,0.08826897601574483,0.0015557615854857598,-0.09260262745885427,92.6026274588519,0.0018541884031459954,0.0016537977563689799,0.0023635117863807136,0.04306028800583752,0.02415019964757847,0.019738149981882287
CRAV FP Equity_DX_SI_QTY,0,4983,-0.040744599597198665,0.0040192216425260895,-0.040430369158901434,0.004311200605054562,-0.0342184256190195,0.002342451237023443,0.23528988027931796,-0.006291499526824396,92.85971571817939,0.0016601223963362832,0.0014596927883051558,0.004019221642524927,0.040744599597198665,0.040430369158901434,0.0342184256190195
CRAV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4983,-0.039970154613691244,0.004773594152401425,-0.06274583100419374,9.31432924897612e-06,-0.049419833979816113,1.470819204040516e-05,0.1328270095264097,-78.56041617317457,92.84496586146216,0.001597613259842423,0.0013971711022958688,0.004773594152401688,0.039970154613691244,0.06274583100419374,0.049419833979816113
CRAV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4983,-0.039970154613691244,0.004773594152401425,-0.06274583100419374,9.31432924897612e-06,-0.049419833979816113,1.470819204040516e-05,0.1328270095264097,-78.56041617317457,92.84496586146216,0.001597613259842423,0.0013971711022958688,0.004773594152401688,0.039970154613691244,0.06274583100419374,0.049419833979816113
