feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4955,0.49714673905790197,1.0453196137375622e-307,0.2855516551544351,1.3086234907502074e-93,0.23538615671584803,1.3740189624121516e-98,0.5660679713315244,3.480303690919808e-05,3.382335717062153,0.24715488015590725,0.24700288235258716,1.0453196137357427e-307,0.49714673905790197,0.2855516551544351,0.23538615671584803
MEMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4955,0.4954812460158899,2.3984583941639266e-305,0.17959924138048072,3.4163356343743007e-37,0.14364118000600387,1.457169006271773e-36,0.24504579374438373,34.63219812261233,3.3890601146643005,0.2455016651534595,0.24534933356960187,2.39845839415958e-305,0.4954812460158899,0.17959924138048072,0.14364118000600387
MEMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4955,0.23249060339184383,8.355477560975562e-62,0.2675376175851825,5.615520344474259e-82,0.21859661256038862,6.265540607492215e-84,0.2814658380706374,0.00018211819058519516,3.5605878347372246,0.05405188066550348,0.053860895783748086,8.355477560985439e-62,0.23249060339184383,0.2675376175851825,0.21859661256038862
MEMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4955,0.1907510347320016,8.087301597678962e-42,0.059182078447555915,3.065656547640857e-05,0.033273232592606644,0.0015759028947827762,1.1401192487093628,2.4975512742768668e-05,3.4236275320257104,0.03638595725133009,0.0361914056578011,8.0873015976909e-42,0.1907510347320016,0.059182078447555915,0.033273232592606644
MEMS FP Equity_DX_SHORT_INTEREST_VALUE,0,4955,0.15966713784851086,1.1838174382682056e-29,0.052518928023742875,0.0002168606551917692,0.02984895754300097,0.0045689592451157515,1.1126845590184544,1.5470687303100632e-05,3.4641110781839752,0.025493594908734818,0.02529684417077971,1.1838174382687379e-29,0.15966713784851086,0.052518928023742875,0.02984895754300097
MEMS FP Equity_DX_SI_MV,0,4955,0.1589954517556903,2.0478199604760218e-29,0.12848615424672444,1.088334193040537e-19,0.09093751347417692,3.046876543853105e-17,0.5760970647313011,15.315855990592285,3.4654886111385643,0.02527955367899626,0.02508275972657925,2.047819960481836e-29,0.1589954517556903,0.12848615424672444,0.09093751347417692
MEMS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4955,-0.13643539758679088,5.0790776298739885e-22,-0.066764669711067,2.554314724001769e-06,-0.04784156915735996,6.371431732457767e-06,0.6568279085765281,-0.17891305054308904,4.0469517282847045,0.018614617714665993,0.018416478126076163,5.079077629869272e-22,0.13643539758679088,0.066764669711067,0.04784156915735996
MEMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4955,0.12055092669418584,1.6699501682285052e-17,0.018605951297389553,0.19036890367844983,0.016812114737375084,0.11914352211192293,0.5593945811570986,0.045680235370855755,3.5210573040978397,0.014532525926827189,0.014333562172723968,1.6699501682298367e-17,0.12055092669418584,0.018605951297389553,0.016812114737375084
MEMS FP Equity_DX_SUPPLY_SI_MV,0,4955,0.11022506782435129,7.2126194668764e-15,0.09481122729917318,2.273044428207287e-11,0.0716043818425954,7.44002480397139e-11,0.42725682342781734,16.32921796978088,3.623881876996397,0.012149565576882737,0.011950120708232759,7.212619466881463e-15,0.11022506782435129,0.09481122729917318,0.0716043818425954
MEMS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4955,0.10946343468345768,1.104507955108148e-14,0.04316533325362412,0.0023725956048144875,0.03362725655761049,0.001872153588673475,0.790327348704376,1.624742454591072e-05,3.62367894173266,0.011982243532699166,0.011782764882089958,1.1045079551082656e-14,0.10946343468345768,0.04316533325362412,0.03362725655761049
