feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.3540654326322901,1.3534719555886177e-147,0.15814311529565825,2.303515125224161e-29,0.1072117370736467,6.285441788271144e-30,1.5481297393351237,-4.171612647908037e-06,220.334594618187,0.12536233058509072,0.12518733305219465,1.3534719555874663e-147,0.3540654326322901,0.15814311529565825,0.1072117370736467
ERF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.3266469264958683,1.2084376461686499e-124,-0.17694124484431248,1.9050762658018616e-36,-0.11723292678950832,1.8905721393281277e-35,0.9487708145419091,-2.864812505226235,299.84622851774964,0.10669821458919726,0.10651948273937517,1.2084376461685344e-124,0.3266469264958683,0.17694124484431248,0.11723292678950832
ERF FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.3081921870340696,1.773174881241439e-110,-0.1624794127645257,6.3401424105036695e-31,-0.1132934705071925,3.246151984733699e-33,1.0172839308470643,-319.8016285456037,269.77946287408923,0.09498242414884306,0.09480134820329467,1.7731748812418155e-110,0.3081921870340696,0.1624794127645257,0.1132934705071925
ERF FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.2877073038556515,6.595713416493153e-96,-0.2478617546635391,6.9967596375437864e-71,-0.18138106708630017,2.2553067279391815e-82,1.3998291164092254,-1.0927311467030162e-05,207.81600912534495,0.08277549269188822,0.08259197438310306,6.595713416488696e-96,0.2877073038556515,0.2478617546635391,0.18138106708630017
ERF FP Equity_DX_SI_QTY,0,5000,-0.28311354795689675,8.404500840783353e-93,-0.2863958468442745,5.149325659258533e-95,-0.19831268224368556,4.192907283499759e-98,1.3803446080941026,-9.400176360563856e-06,208.3661262540284,0.08015328103674224,0.07996923807576528,8.404500840786827e-93,0.28311354795689675,0.2863958468442745,0.19831268224368556
ERF FP Equity_DX_BROKER_SI_QTY,0,5000,-0.27692021190308896,1.0440816112303036e-88,-0.16003235717801256,4.875119395403125e-30,-0.09186226826326925,2.0939537117128376e-22,1.3923111886182684,-1.2438305210627498e-05,206.6967575231825,0.07668480376045217,0.07650006682643073,1.0440816112294333e-88,0.27692021190308896,0.16003235717801256,0.09186226826326925
ERF FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.1968989198193585,6.958800435348954e-45,0.3717742912469078,1.102080914978034e-163,0.2693658748317656,2.5524640005747414e-179,1.5085241062215693,8.592132206512542e-08,156.54021725399835,0.038769184626030184,0.03857686153371853,6.958800435349971e-45,0.1968989198193585,0.3717742912469078,0.2693658748317656
ERF FP Equity_DX_SI_MV,0,5000,0.1965124419043014,1.035226783610876e-44,0.3637545611851673,2.851204126601889e-156,0.26182629948410224,1.5918098002877817e-169,1.5118183064167825,0.08502774485651146,156.54754962241788,0.038617139823191704,0.03842478630975099,1.0352267836110511e-44,0.1965124419043014,0.3637545611851673,0.26182629948410224
ERF FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.19025817907310344,5.705156786248149e-42,0.06762807529408357,1.6987438133244741e-06,0.049683725203192815,2.1505215320693598e-07,0.3088461178591455,-0.00020144451649332644,194.06447082020668,0.03619817470421294,0.036005337204153776,5.7051567862536295e-42,0.19025817907310344,0.06762807529408357,0.049683725203192815
ERF FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.1789847485623417,2.8826268471430566e-37,0.07401700101867521,1.6086246049823966e-07,0.05358536065471043,3.8856099143217405e-08,0.2976288995535099,-0.00024045328790664092,191.85585892342164,0.032035540217924985,0.031841869857824556,2.8826268471419115e-37,0.1789847485623417,0.07401700101867521,0.05358536065471043
ERF FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.1789847485623417,2.8826268471430566e-37,0.07401700101867521,1.6086246049823966e-07,0.05358536065471043,3.8856099143217405e-08,0.2976288995535099,-0.00024045328790664092,191.85585892342164,0.032035540217924985,0.031841869857824556,2.8826268471419115e-37,0.1789847485623417,0.07401700101867521,0.05358536065471043
ERF FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.17290253733055194,7.441521503536489e-35,0.06417300558258397,5.591813836953612e-06,0.049506603065768255,3.366727988671848e-07,0.2555773404549826,-0.00021351448885567403,191.48331578940852,0.029895287415343308,0.029701188833393677,7.441521503536132e-35,0.17290253733055194,0.06417300558258397,0.049506603065768255
ERF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.1654224024239514,5.225813063686544e-32,0.30402011375899946,2.057479170109343e-107,0.21879339049924693,5.415214219165716e-119,1.5593567730679805,9.904606283036208e-08,161.3087692014456,0.02736457122371183,0.02716996629598556,5.225813063685702e-32,0.1654224024239514,0.30402011375899946,0.21879339049924693
ERF FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.15768787787582733,3.339313190571219e-29,0.08853432746359399,3.585657480919422e-10,0.0644802414477009,5.1045694354474684e-11,0.26714851831270137,-0.00017807936584991407,189.42528814122605,0.024865466828982163,0.02467036188036853,3.3393131905701097e-29,0.15768787787582733,0.08853432746359399,0.0644802414477009
ERF FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.1543438550824875,4.937688334996751e-28,0.2920917372122288,6.3187494860141e-99,0.20331200655787296,1.7681824176850966e-98,0.28383186696268004,2.0198580964054402,167.79362374764727,0.023822025601724417,0.023626711881356677,4.937688334997407e-28,0.1543438550824875,0.2920917372122288,0.20331200655787296
ERF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.1455033624837546,4.590178116565297e-25,0.36156106558538736,2.7914302069595446e-154,0.2665557390222132,1.2202955368775783e-175,1.5679329333383847,7.744391177620844e-08,163.29833584057863,0.02117122849407871,0.02097538440214075,4.590178116565382e-25,0.1455033624837546,0.36156106558538736,0.2665557390222132
ERF FP Equity_DX_SUPPLY_SI_MV,0,5000,0.14431539839822632,1.114302657119745e-24,0.3569460978295548,3.832223119158456e-150,0.2621132575785811,6.928781140057651e-170,1.5152730845465197,0.07688509241337974,163.39581689255297,0.020826934214838944,0.020631021236490632,1.1143026571201125e-24,0.14431539839822632,0.3569460978295548,0.2621132575785811
ERF FP Equity_DX_DSS,0,5000,0.1394307127669774,3.9520489197529893e-23,-0.10910393432020542,1.0260415763096425e-14,-0.09064343370066419,7.685386094124002e-17,0.4236547410766973,25.997774993300368,147.29734938367616,0.019440923662707776,0.01924473337132382,3.9520489197483655e-23,0.1394307127669774,0.10910393432020542,0.09064343370066419
