feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDLS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4802,-0.2306191241348383,5.406530854321902e-59,-0.09283671093058204,1.1521671497798567e-10,-0.07440875931758961,6.113689609702366e-11,0.37202954004639355,-0.0002877050126910075,12.136925620153031,0.05318518041672038,0.05298792732930713,5.406530854355589e-59,0.2306191241348383,0.09283671093058204,0.07440875931758961
ALDLS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4802,-0.15699182748123572,7.094052899993511e-28,-0.0849833729515609,3.675189351820635e-09,-0.05466276226956335,1.1748115263734361e-06,0.7897155043112785,-3.8255758522529705e-05,12.037550011534282,0.02464643389589849,0.024443235236293437,7.094052899978694e-28,0.15699182748123572,0.0849833729515609,0.05466276226956335
ALDLS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4802,-0.1295261017065477,2.0354026583503862e-19,-0.08978647289752498,4.580044201807008e-10,-0.06955941764328116,1.158012270561999e-09,0.36340090616245835,-20.8126081196893,11.95716624167578,0.01677701102329554,0.016572172900591986,2.0354026583409119e-19,0.1295261017065477,0.08978647289752498,0.06955941764328116
ALDLS FP Equity_DX_UTILIZATION_QUANTITY,0,4802,0.06080744841787185,2.4807249447188266e-05,0.12144320502432335,3.049164331939454e-17,0.09973723693606625,2.3763097738511845e-17,0.06092515946077204,0.0477929301913041,11.72404234709395,0.0036975457830912273,0.0034899827717960186,2.480724944719421e-05,0.06080744841787185,0.12144320502432335,0.09973723693606625
ALDLS FP Equity_DX_BROKER_SI_CON_RATIO,0,4802,0.060697889883108674,2.5657710535013383e-05,0.12135791062570833,3.209124042749042e-17,0.09922142207880233,4.142321672452919e-17,0.05057777904010985,2.5742797284284027,11.723421420996832,0.00368423383626193,0.0034766680516444826,2.565771053502363e-05,0.060697889883108674,0.12135791062570833,0.09922142207880233
ALDLS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4802,0.060697889883108674,2.5657710535013383e-05,0.12135791062570833,3.209124042749042e-17,0.09922142207880233,4.142321672452919e-17,0.05057777904010985,0.025742797284284042,11.723421420996823,0.0036842338362617078,0.0034766680516442605,2.565771053502593e-05,0.060697889883108674,0.12135791062570833,0.09922142207880233
ALDLS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4802,0.060697889883108674,2.5657710535013383e-05,0.12135791062570833,3.209124042749042e-17,0.09922142207880233,4.142321672452919e-17,0.05057777904010985,0.025742797284284042,11.723421420996823,0.0036842338362617078,0.0034766680516442605,2.565771053502593e-05,0.060697889883108674,0.12135791062570833,0.09922142207880233
ALDLS FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4802,0.060697889883108674,2.5657710535013383e-05,0.12135791062570833,3.209124042749042e-17,0.09922142207880233,4.142321672452919e-17,0.05057777904010985,0.025742797284284042,11.723421420996823,0.0036842338362617078,0.0034766680516442605,2.565771053502593e-05,0.060697889883108674,0.12135791062570833,0.09922142207880233
ALDLS FP Equity_DX_SUPPLY_SI_MV,0,4802,0.06020550308281375,2.9834035710018563e-05,0.12018623775323331,6.454128550352556e-17,0.09826347011655505,8.248786629087442e-17,0.05076695702816081,258.27145369065244,11.724344286622866,0.0036247026014547545,0.0034171244144967083,2.9834035710028683e-05,0.06020550308281375,0.12018623775323331,0.09826347011655505
ALDLS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4802,0.058342035348572296,5.22583759029511e-05,0.12131746955121392,3.287831289408232e-17,0.09874503816352023,4.33409216141301e-17,0.09079015807300728,0.0002043251448492182,11.726127395733318,0.0034037930886137158,0.003196168878840444,5.225837590299983e-05,0.058342035348572296,0.12131746955121392,0.09874503816352023
