feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,185,0.5026429900723011,3.0876160412578333e-13,0.7326021352422059,2.1337563463786646e-32,0.5382671664375769,1.6763733041335426e-27,1.0203021918313144,0.010479158330878308,0.6432899378902988,0.25264997546882306,0.24856609555335218,3.087616041257938e-13,0.5026429900723011,0.7326021352422059,0.5382671664375769
ALHG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,185,0.4851408820178816,2.589177738481091e-12,0.739029095384607,3.204668376580558e-33,0.555934907487998,3.093233006400766e-29,1.15905199481012,9.706955606533514e-09,0.7021140614922761,0.23536167540508812,0.23118332390456953,2.589177738481178e-12,0.4851408820178816,0.739029095384607,0.555934907487998
ALHG FP Equity_DX_BROKER_SI_QTY,0,185,-0.3802780763883384,9.333532168832283e-08,-0.7110127287144925,8.492798597140161e-30,-0.5096006434792587,1.3513914204957056e-22,0.6496353723413577,-1.5044865182030428e-08,1.5140859682101515,0.14461141538161482,0.1399371608208586,9.333532168831636e-08,0.3802780763883384,0.7110127287144925,0.5096006434792587
ALHG FP Equity_DX_DEMAND_SUPPLY_RATIO,0,185,-0.3780290802196009,1.1261654225250523e-07,-0.6607437154997269,1.4063765565188496e-24,-0.43535310114411757,2.445470919136102e-18,0.6183487379799897,-0.7018111937100141,1.5149584321905698,0.14290598549167743,0.13822241164190519,1.1261654225250232e-07,0.3780290802196009,0.6607437154997269,0.43535310114411757
ALHG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,185,-0.3723960424470776,1.7914027918329e-07,-0.6273199306779422,1.2477269682334285e-21,-0.3412180767691856,5.7180532793939355e-12,0.6212627488698328,-1.0333001218305984e-08,1.5126725237152008,0.13867881243024538,0.13397213927412654,1.7914027918329556e-07,0.3723960424470776,0.6273199306779422,0.3412180767691856
ALHG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,185,0.36609461787706915,2.979996811029431e-07,0.6086238334098059,3.9340604107913547e-20,0.42067161332030556,2.1128433933401097e-17,0.9749665500800377,0.008576658539374704,1.1980758352354077,0.1340252692385574,0.12929316688466974,2.979996811029423e-07,0.36609461787706915,0.6086238334098059,0.42067161332030556
ALHG FP Equity_DX_SI_QTY,0,185,-0.36192123044943486,4.149764130920308e-07,-0.6656274929478468,4.846848399853722e-25,-0.4470626277355116,7.021584528228491e-19,0.6097687750342942,-9.569994945748488e-09,1.510135111068633,0.13098697705003315,0.12623827200659066,4.1497641309202366e-07,0.36192123044943486,0.6656274929478468,0.4470626277355116
ALHG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,185,-0.36172557428592417,4.2142033821848477e-07,-0.6566659484663172,3.3715127822911765e-24,-0.44290788046744617,1.1230676694400515e-17,0.6062525199306323,-0.09488620341541677,1.510130943410317,0.13084539109248172,0.12609591235528217,4.2142033821847217e-07,0.36172557428592417,0.6566659484663172,0.44290788046744617
ALHG FP Equity_DX_SI_MV,0,185,-0.3580644592117103,5.612016111540957e-07,-0.4441761930498884,2.401488633219637e-10,-0.28240248939483104,1.4796465144358053e-08,0.577230205370693,-0.006601096841173714,1.5099579596424135,0.12821015695057458,0.12344627802680719,5.612016111540961e-07,0.3580644592117103,0.4441761930498884,0.28240248939483104
ALHG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,185,-0.3560531037984108,6.55851827233523e-07,-0.465725365183531,2.3886918213095422e-11,-0.34354934746842675,6.45174762745429e-12,0.7748243566524184,-0.009885478700066121,1.5125505077370611,0.12677381272448196,0.12200208492516218,6.558518272335146e-07,0.3560531037984108,0.465725365183531,0.34354934746842675
ALHG FP Equity_DX_UTILIZATION_QUANTITY,0,185,-0.355792622467826,6.691716887454267e-07,-0.4646236788566283,2.6984742556555357e-11,-0.34035784526299295,1.0409818382635978e-11,0.7702407136450682,-0.00986380087257958,1.512398217662795,0.12658839020253276,0.12181564916538812,6.691716887454257e-07,0.355792622467826,0.4646236788566283,0.34035784526299295
ALHG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,185,-0.355792622467826,6.691716887454267e-07,-0.4646236788566283,2.6984742556555357e-11,-0.34035784526299295,1.0409818382635978e-11,0.7702407136450682,-0.00986380087257958,1.512398217662795,0.12658839020253276,0.12181564916538812,6.691716887454257e-07,0.355792622467826,0.4646236788566283,0.34035784526299295
ALHG FP Equity_DX_SHORT_INTEREST_VALUE,0,185,-0.35570921034227354,6.73491387482616e-07,-0.43891281798386095,4.119403612403773e-10,-0.26217940166323545,1.212250162905114e-07,0.5742061307977162,-6.643743161896544e-09,1.5093265589727516,0.12652904232232387,0.12175597697982288,6.734913874825995e-07,0.35570921034227354,0.43891281798386095,0.26217940166323545
ALHG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,185,-0.3543078564909374,7.501728931833444e-07,-0.6575014696305271,2.821630123448052e-24,-0.4396463332162751,9.06080969915869e-18,0.632108736299319,-0.0878380436023807,1.5143693572429733,0.1255340571712027,0.12075555475137323,7.501728931833387e-07,0.3543078564909374,0.6575014696305271,0.4396463332162751
ALHG FP Equity_DX_SUPPLY_SI_QTY,0,185,-0.3409108555496719,2.049457590832178e-06,-0.4547579324797179,7.889246247501426e-11,-0.33663130794841356,3.065415818620934e-11,0.6932488011190872,-1.3418821064093147e-08,1.5078738134763836,0.11622021143160932,0.11139081367986947,2.0494575908321935e-06,0.3409108555496719,0.4547579324797179,0.33663130794841356
ALHG FP Equity_DX_SUPPLY_SI_MV,0,185,-0.33787957401300595,2.5563587868304887e-06,-0.43818003975662895,4.43756701429749e-10,-0.29014359675884743,6.8747935512819354e-09,0.7087505580637259,-0.009505814524674767,1.5075808528728705,0.11416260653521015,0.109321965040867,2.556358786830588e-06,0.33787957401300595,0.43818003975662895,0.29014359675884743
ALHG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,185,-0.33423681871787847,3.323776689637014e-06,-0.4271958659137353,1.325418843367333e-09,-0.2507723206548177,4.1649153103057364e-07,0.6891743303116282,-9.279527104109378e-09,1.5068898271191726,0.11171425098664789,0.10686023050023608,3.3237766896371863e-06,0.33423681871787847,0.4271958659137353,0.2507723206548177
ALHG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,185,-0.30872112264839563,1.9070217894304317e-05,-0.3008932122693336,3.158765245382435e-05,-0.21918334304441378,1.1354387058300323e-05,0.7632037954788986,-0.046639849178578684,1.5057400553369258,0.09530873156928588,0.09036506343578465,1.9070217894303836e-05,0.30872112264839563,0.3008932122693336,0.21918334304441378
ALHG FP Equity_DX_DSS,0,185,-0.28900244743528775,6.6160582294604e-05,-0.23979183035563117,0.0010107642987080675,-0.19652030008023738,0.0011431627270142763,0.0922262172256183,-0.2754972996515685,1.4926115853658535,0.08352241462358634,0.0785143403865568,6.61605822946018e-05,0.28900244743528775,0.23979183035563117,0.19652030008023738
ALHG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,185,0.22617955418908064,0.001963214751669255,0.2716943476303741,0.00018327923182219884,0.19174225543915294,0.00010824883373488998,0.6904012081334643,8.098830861869893e-09,1.041449495692725,0.051157190733171265,0.04597225734919952,0.0019632147516692455,0.22617955418908064,0.2716943476303741,0.19174225543915294
ALHG FP Equity_DX_BROKER_SI_QTY_INC,0,185,-0.22471323971675303,0.002104032637915416,-0.19166727200281305,0.00896033653210187,-0.15546698871501224,0.00882622584003664,0.019187000069081694,-8.25126098448174e-08,1.4757353899262315,0.050496040103998996,0.04530749387505906,0.0021040326379154596,0.22471323971675303,0.19166727200281305,0.15546698871501224
ALHG FP Equity_DX_BROKER_SI_MV_INC_y,0,185,-0.2140356301541528,0.003439621597338549,-0.1914626781171235,0.009035154119536364,-0.15485127786861616,0.009098213040446236,0.022872708389104934,-0.0549795852900225,1.475372086580513,0.04581125097548511,0.040597104805952244,0.0034396215973384703,0.2140356301541528,0.1914626781171235,0.15485127786861616
ALHG FP Equity_DX_BROKER_SI_MV_INC_x,0,185,-0.2140356301541528,0.003439621597338549,-0.1914626781171235,0.009035154119536364,-0.15485127786861616,0.009098213040446236,0.022872708389104934,-0.0549795852900225,1.475372086580513,0.04581125097548511,0.040597104805952244,0.0034396215973384703,0.2140356301541528,0.1914626781171235,0.15485127786861616
ALHG FP Equity_DX_BROKER_SI_CON_RATIO,0,185,0.20982464526490738,0.004149584199416804,0.24216893447531238,0.0008966239601155961,0.09703362978390356,0.05047172898406491,0.8099871016391544,0.42656615638325285,1.260780193884055,0.044026381760543964,0.03880248220732285,0.00414958419941679,0.20982464526490738,0.24216893447531238,0.09703362978390356
ALHG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,185,0.06279203841285597,0.3958180579971653,0.04995221278810254,0.499523157833451,-0.022716575022407384,0.6466717743981731,0.7501056089268605,0.0013060599651660973,1.386651279729289,0.003942840088041799,-0.0015000952120236555,0.39581805799717096,0.06279203841285597,0.04995221278810254,0.022716575022407384
ALHG FP Equity_DX_BROKER_SI_QTY_DEC,0,185,-0.059995554188066395,0.41723479194072527,-0.21424534793572575,0.003407317124117278,-0.1649751262314487,0.003939144985631915,0.027223428448026832,-1.6499018901935615e-08,1.4663212260265626,0.003599466522333006,-0.0018453451360149753,0.4172347919407271,0.059995554188066395,0.21424534793572575,0.1649751262314487
ALHG FP Equity_DX_BROKER_SI_MV_DEC,0,185,-0.05704811149757216,0.4405247296128578,-0.2216484380265959,0.002428450857394594,-0.17151064727986776,0.0028448897078340524,0.04889397617943492,-0.010450316149836858,1.4659398824346173,0.003254487025439401,-0.002192209766771258,0.44052472961286293,0.05704811149757216,0.2216484380265959,0.17151064727986776
ALHG FP Equity_DX_SUPPLY_SI_QTY_DEC,0,185,-0.053560950911792506,0.4690105170851996,-0.3276908806753264,5.283000679677267e-06,-0.2502592606948386,8.799620630692717e-06,0.08490891212254192,-1.2174136192336925e-08,1.4658804290308733,0.002868775462575357,-0.0025800290430937345,0.4690105170852056,0.053560950911792506,0.3276908806753264,0.2502592606948386
ALHG FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,185,-0.05350909443209867,0.4694416085256606,-0.17756699433990708,0.015603937635180296,-0.13931890043774714,0.017101671149115812,0.03288627794945276,-3.084574888275994e-08,1.4647945323184928,0.002863223186943209,-0.0025856116590297074,0.46944160852566075,0.05350909443209867,0.17756699433990708,0.13931890043774714
