feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMDT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3669,0.42194374295901776,2.377129981899826e-158,0.2539724222084337,4.1722060357947904e-55,0.20182524564550375,1.0705305261101186e-55,0.5528218267574365,1.0263172427600254e-06,7.09302167998018,0.17803652222226551,0.1778123707420971,2.3771299819188145e-158,0.42194374295901776,0.2539724222084337,0.20182524564550375
ALMDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3669,0.42163781629681885,4.229972764144564e-158,0.2538704754864384,4.6196132195055906e-55,0.20116056653047817,2.5270325256995082e-55,0.43292692259587673,1.0266655112304888,7.092953155803057,0.1777784481315502,0.1775542262739368,4.2299727641118954e-158,0.42163781629681885,0.2538704754864384,0.20116056653047817
ALMDT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3669,-0.30536818874618554,4.86937558815363e-80,-0.20460877889529183,5.652387569894258e-36,-0.1484480341602181,3.2236836466008256e-32,0.5332478220871084,-0.030901732880494293,8.402658616381512,0.09324973069812614,0.09300245764950288,4.869375588139471e-80,0.30536818874618554,0.20460877889529183,0.1484480341602181
ALMDT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3669,-0.3052600622622863,5.5667944771776305e-80,-0.2046028425112678,5.678887188106601e-36,-0.14842685514709147,3.294314334895888e-32,0.5377029939267879,-0.03089241392059632,8.40239744116983,0.0931837056123751,0.09293641455854706,5.566794477220686e-80,0.3052600622622863,0.2046028425112678,0.14842685514709147
ALMDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3669,0.3045159577166626,1.3963287099937187e-79,0.23453462180443957,4.969251849824265e-47,0.17908501258027493,3.356727893542118e-44,0.42416490405191576,8.617098419092628e-06,7.212297366358414,0.09272996850409643,0.092482553715033,1.3963287099885616e-79,0.3045159577166626,0.23453462180443957,0.17908501258027493
ALMDT FP Equity_DX_SHORT_INTEREST_VALUE,0,3669,0.28197390556585317,4.986316615129318e-68,-0.0043232882787187284,0.7934884528432692,-0.01419756101714321,0.2484236724461184,0.6798243799507149,1.2472136182612393e-06,7.223278109770577,0.0795092834200608,0.07925826331736663,4.986316615148089e-68,0.28197390556585317,0.0043232882787187284,0.01419756101714321
ALMDT FP Equity_DX_SI_MV,0,3669,0.27198348395086597,3.0652886650975465e-63,-0.007663919264663901,0.6425978617612866,-0.015858925434296768,0.1975580394851928,0.6550653171315681,1.1733363304253888,7.235246595378806,0.07397501554205099,0.0737224862307726,3.0652886650810913e-63,0.27198348395086597,0.007663919264663901,0.015858925434296768
ALMDT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3669,0.2539414387163327,4.303414535995581e-55,-0.005643000883095267,0.7325799624236773,-0.013099658176887772,0.28713772223711,0.6595176458646645,2.015322579527525e-06,7.254605946856548,0.06448625429732091,0.0642311373773039,4.303414535983355e-55,0.2539414387163327,0.005643000883095267,0.013099658176887772
ALMDT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3669,0.2535884962800622,6.121618541991361e-55,-0.006502939148683412,0.6937525270296657,-0.015154739616004862,0.21794930856279038,0.6295154362161086,2.019308697155638e-06,7.256452465925821,0.06430712544558304,0.06405195967668365,6.1216185419602575e-55,0.2535884962800622,0.006502939148683412,0.015154739616004862
ALMDT FP Equity_DX_SUPPLY_SI_MV,0,3669,0.252707927436157,1.4712158340370624e-54,-0.006114000006131733,0.7112214568236133,-0.01413129128633715,0.2513066824121586,0.6075326580199976,2.0050140359541415,7.256548104041562,0.06386129658907791,0.06360600924154292,1.471215834037659e-54,0.252707927436157,0.006114000006131733,0.01413129128633715
ALMDT FP Equity_DX_UTILIZATION_QUANTITY,0,3669,-0.19411576502773048,1.755000999749471e-32,-0.14600964906734976,6.177454972355552e-19,-0.10898613600824054,8.37255781646427e-19,0.6273534076457405,-0.04241524994402393,8.116977767751603,0.03768093023230079,0.037418503433891304,1.7550009997516139e-32,0.19411576502773048,0.14600964906734976,0.10898613600824054
ALMDT FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3669,-0.14336996197072402,2.629062331547477e-18,-0.12853806703576273,5.468886827636485e-15,-0.09902760089881447,1.1076685002413724e-14,0.1054397437948591,-9.047207919090107e-05,7.880750048387062,0.020554945995486906,0.02028784889867641,2.6290623315430577e-18,0.14336996197072402,0.12853806703576273,0.09902760089881447
ALMDT FP Equity_DX_BROKER_SI_QTY,0,3669,-0.13452984146073266,2.7634621261906794e-16,-0.12187337929758021,1.2893759458864757e-13,-0.1041346991119842,2.5612871125778658e-17,0.5682860340680627,-8.93160359384937e-06,8.041337524449627,0.018098278243449673,0.017830511207246658,2.7634621261816736e-16,0.13452984146073266,0.12187337929758021,0.1041346991119842
ALMDT FP Equity_DX_SUPPLY_SI_QTY,0,3669,-0.13036860712086845,2.2290663960048885e-15,-0.11831145645258201,6.51655262519002e-13,-0.09969571941536685,5.493706739066154e-16,0.577664279045571,-8.568975479854944e-06,8.029895778014264,0.016995973722635505,0.016727906085254207,2.2290663960027448e-15,0.13036860712086845,0.11831145645258201,0.09969571941536685
ALMDT FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3669,-0.1222645825919757,1.0760527710600761e-13,-0.07570513769917267,4.418501396721405e-06,-0.05901809305004458,5.171742733057178e-06,0.08934791683178456,-7.037805047505179e-05,7.846532124204526,0.014948628156389532,0.014680002202791642,1.0760527710605305e-13,0.1222645825919757,0.07570513769917267,0.05901809305004458
ALMDT FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3669,-0.1222645825919757,1.0760527710600761e-13,-0.07570513769917267,4.418501396721405e-06,-0.05901809305004458,5.171742733057178e-06,0.08934791683178456,-7.037805047505179e-05,7.846532124204526,0.014948628156389532,0.014680002202791642,1.0760527710605305e-13,0.1222645825919757,0.07570513769917267,0.05901809305004458
ALMDT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3669,0.0922259101831746,2.1889975271515817e-08,-0.0690849510614472,2.811622238660405e-05,-0.05710113930367042,3.4632088498797267e-06,0.5665267356376824,0.10162810691310849,7.580716861565246,0.00850561850911502,0.008235235530797413,2.188997527152669e-08,0.0922259101831746,0.0690849510614472,0.05710113930367042
ALMDT FP Equity_DX_BROKER_SI_QTY_DEC,0,3669,-0.08381052285332659,3.699382874252237e-07,-0.1316220444213285,1.1968383041594354e-15,-0.10259328950566152,1.0721905679025112e-15,0.11541221473846974,-4.462230589837712e-05,7.808342311561071,0.007024203740947699,0.006753416777146581,3.6993828742541295e-07,0.08381052285332659,0.1316220444213285,0.10259328950566152
ALMDT FP Equity_DX_SI_QTY,0,3669,-0.08158634092462602,7.481184934249384e-07,-0.10130812773516451,7.73849909285769e-10,-0.08982053640463271,2.8442918606731436e-13,0.5875117898776057,-3.1899995088478947e-06,7.917482169239244,0.006656331025469364,0.006385443741865782,7.481184934255898e-07,0.08158634092462602,0.10130812773516451,0.08982053640463271
ALMDT FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3669,-0.07502342001018185,5.384961670782538e-06,-0.132745553740927,6.819224728051341e-16,-0.09859903572873512,1.1140155303573373e-15,0.6046039716512372,-0.30277027474408397,7.802850067965977,0.005628513550023917,0.005357345978044159,5.384961670777377e-06,0.07502342001018185,0.132745553740927,0.09859903572873512
ALMDT FP Equity_DX_BROKER_SI_QTY_ADD,0,3669,-0.06738556841595128,4.4086385713456845e-05,-0.024163127907854704,0.14337698133520294,-0.019448087492457928,0.14581147583070378,0.008997849159211091,-9.959819445011523e-05,7.764163503979248,0.004540814830740425,0.004269350640620728,4.408638571347105e-05,0.06738556841595128,0.024163127907854704,0.019448087492457928
ALMDT FP Equity_DX_BROKER_SI_MV_DEC,0,3669,0.06039938281063254,0.0002516023902340262,-0.07722707984672207,2.8240215656156525e-06,-0.06163372960841356,2.1691314461852457e-06,0.08306586261842241,2.86170289302758,7.707433219136252,0.003648085443905158,0.0033763778042662507,0.00025160239023397975,0.06039938281063254,0.07722707984672207,0.06163372960841356
ALMDT FP Equity_DX_BROKER_SI_MV_INC_x,0,3669,0.05999619920403637,0.0002767503569345268,-0.013069462230574584,0.4287041614912376,-0.010782620476571329,0.4105631928828939,0.05658691233880542,2.4810052359754886,7.714803781217173,0.003599543918930359,0.00332782304189716,0.00027675035693454874,0.05999619920403637,0.013069462230574584,0.010782620476571329
ALMDT FP Equity_DX_BROKER_SI_MV_INC_y,0,3669,0.05999619920403637,0.0002767503569345268,-0.013069462230574584,0.4287041614912376,-0.010782620476571329,0.4105631928828939,0.05658691233880542,2.4810052359754886,7.714803781217173,0.003599543918930359,0.00332782304189716,0.00027675035693454874,0.05999619920403637,0.013069462230574584,0.010782620476571329
ALMDT FP Equity_DX_BROKER_SI_QTY_INC,0,3669,-0.05576202413412663,0.0007272071497604999,-0.05742358347495218,0.0005014825821119563,-0.045641653010210226,0.0004175215366525595,0.09428362768538645,-2.8202415905403994e-05,7.776344725886585,0.0031094033355349993,0.0028375487959483303,0.0007272071497602642,0.05576202413412663,0.05742358347495218,0.045641653010210226
ALMDT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3669,0.045437495420782785,0.005909950525201114,-0.05944150010444276,0.00031521350389420995,-0.059834790946150324,1.1645713619947837e-06,0.5648571451629736,0.2244952257515387,7.635663711040501,0.0020645659901137314,0.0017924265207901469,0.005909950525207915,0.045437495420782785,0.05944150010444276,0.059834790946150324
ALMDT FP Equity_DX_BROKER_SI_CON_RATIO,0,3669,0.03524777801381298,0.0327631474747509,-0.020802024151380466,0.20776577135740792,-0.018068294864631296,0.14189587207725832,0.5485395496493628,0.738830412749462,7.64985478454243,0.0012424058549109773,0.0009700421804782478,0.03276314747478434,0.03524777801381298,0.020802024151380466,0.018068294864631296
ALMDT FP Equity_DX_BROKER_SI_MV_NEW_x,0,3669,-0.026956888589008268,0.10255731146741896,-0.02463909516960914,0.1356561795598355,-0.020139478294499042,0.13563557214821498,0.0,-121.18554525626939,7.739277262813522,0.0007266738424002162,0.00045416952656784915,0.10255731146742224,0.026956888589008268,0.02463909516960914,0.020139478294499042
ALMDT FP Equity_DX_BROKER_SI_QTY_NEW,0,3669,-0.026956888589008268,0.10255731146741896,-0.02463909516960914,0.1356561795598355,-0.020139478294499042,0.13563557214821498,0.0,-0.00020726106594196926,7.739277262813522,0.0007266738424002162,0.00045416952656784915,0.10255731146742217,0.026956888589008268,0.02463909516960914,0.020139478294499042
ALMDT FP Equity_DX_BROKER_SI_MV_NEW_y,0,3669,-0.026956888589008268,0.10255731146741896,-0.02463909516960914,0.1356561795598355,-0.020139478294499042,0.13563557214821498,0.0,-121.18554525626939,7.739277262813522,0.0007266738424002162,0.00045416952656784915,0.10255731146742224,0.026956888589008268,0.02463909516960914,0.020139478294499042
ALMDT FP Equity_DX_SUPPLY_SI_MV_DEC,0,3669,0.026141502337912254,0.11338018271453724,-0.08451219654553023,2.9513964724210576e-07,-0.0653936053748564,4.983709870946955e-07,0.0803752855387827,1.9603594718782993,7.718989278174128,0.0006833781444829379,0.00041086202180629083,0.1133801827145523,0.026141502337912254,0.08451219654553023,0.0653936053748564
ALMDT FP Equity_DX_DSS,0,3669,-0.021655786507842632,0.1897067955795424,-0.035219450812761656,0.03290365139742973,-0.02878763851939949,0.03292215270046781,0.10530622191424799,-0.20895077096038187,7.775326903890923,0.00046897308927340564,0.0001963984978061717,0.1897067955795987,0.021655786507842632,0.035219450812761656,0.02878763851939949
ALMDT FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3669,-0.017412319540750704,0.2916887102201747,0.02314385259390983,0.16103898630709565,0.018837610107869208,0.16077287231511528,0.0,-6.501306382275377e-05,7.743144327765285,0.0003031888717893727,3.056907055465352e-05,0.2916887102201913,0.017412319540750704,0.02314385259390983,0.018837610107869208
ALMDT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3669,-0.0146001794228548,0.37663586473477606,-0.07811386149555966,2.1673290654135764e-06,-0.07244989262300806,3.962707321648677e-09,0.5854680450868708,-0.09736256852162,7.770222739689446,0.00021316523917935815,-5.947911172343723e-05,0.3766358647349327,0.0146001794228548,0.07811386149555966,0.07244989262300806
ALMDT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,3669,-0.014500025306770232,0.3799185712268233,-0.016433715823700786,0.3196606433030292,-0.013435256549803218,0.31946474763284594,0.0,-6.525346551370173e-05,7.7386415074050054,0.00021025073389702165,-6.239441179856087e-05,0.3799185712268247,0.014500025306770232,0.016433715823700786,0.013435256549803218
ALMDT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,3669,-0.014500025306770232,0.3799185712268233,-0.016433715823700786,0.3196606433030292,-0.013435256549803218,0.31946474763284594,0.0,-6.525346551370173e-05,7.7386415074050054,0.00021025073389702165,-6.239441179856087e-05,0.3799185712268247,0.014500025306770232,0.016433715823700786,0.013435256549803218
ALMDT FP Equity_DX_SUPPLY_SI_MV_NEW,0,3669,-0.014313840406949944,0.3860676121267689,-0.016433715823700786,0.3196606433030292,-0.013435256549803218,0.31946474763284594,0.0,-15.40978494166379,7.738717782525169,0.00020488602719548332,-6.776058146895636e-05,0.3860676121267702,0.014313840406949944,0.016433715823700786,0.013435256549803218
ALMDT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3669,0.011906797944130866,0.47090853446265024,-0.03351510972261132,0.04236011666857742,-0.030778288363204613,0.012463427770882617,0.4279553172701278,0.003231697511649973,7.70608227550654,0.0001417718372823673,-0.00013089198277826952,0.47090853446281955,0.011906797944130866,0.03351510972261132,0.030778288363204613
ALMDT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3669,0.006603047261057046,0.6892819976931763,-0.03631970401106547,0.027810931290466016,-0.028209417168752495,0.021838552127516026,0.4764226238406706,0.0010869577314139738,7.720332952658062,4.360023313176864e-05,-0.00022909035856888416,0.6892819976929061,0.006603047261057046,0.03631970401106547,0.028209417168752495
ALMDT FP Equity_DX_BROKER_SI_MV_ADD,0,3669,-0.003154900277428917,0.8484983026841822,-0.003071823399482551,0.8524413451741026,-0.002363752253063609,0.8600497887161259,0.005652770558834508,-0.8084747105635437,7.738806875020061,9.953395760486927e-06,-0.0002627463715163536,0.8484983026841041,0.003154900277428917,0.003071823399482551,0.002363752253063609
ALMDT FP Equity_DX_SUPPLY_SI_MV_RMV,0,3669,-0.0015469607819527875,0.9253704641535643,-0.008184451100313064,0.6201835939861516,-0.006689798231326794,0.620117924185067,0.0,-6.9544111232275165,7.7377205561613955,2.393087660701454e-06,-0.00027030874133093796,0.9253704641535618,0.0015469607819527875,0.008184451100313064,0.006689798231326794
ALMDT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,3669,-0.0015469607819527875,0.9253704641535643,-0.008184451100313064,0.6201835939861516,-0.006689798231326794,0.620117924185067,0.0,-4.475744061801704e-05,7.737720556161388,2.393087660701454e-06,-0.00027030874133093796,0.9253704641535636,0.0015469607819527875,0.008184451100313064,0.006689798231326794
