feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALREA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2864,0.37966149288638684,7.236221687295069e-99,0.4886110938029694,9.061625138684138e-172,0.3702169133495196,8.383367430802816e-156,0.6337257073904246,12.06242119496148,15.987303917318838,0.14414284918072007,0.14384380754870785,7.236221687279431e-99,0.37966149288638684,0.4886110938029694,0.3702169133495196
ALREA FP Equity_DX_SHORT_INTEREST_VALUE,0,2864,0.36888164121245937,5.057065835970106e-93,0.5153321934819993,4.349174612882375e-194,0.39845651852521036,4.0172791103030723e-181,0.9589460511680494,9.735833443798157e-05,16.23580330929465,0.13607366522359754,0.13577180417021661,5.057065835964653e-93,0.36888164121245937,0.5153321934819993,0.39845651852521036
ALREA FP Equity_DX_SI_MV,0,2864,0.36795826435471124,1.563971394273099e-92,0.47987619879470594,6.810620927241484e-165,0.3832535632874298,2.1981354402258873e-153,0.4036022372401358,95.71118163423739,16.256353392267954,0.13539328430693165,0.1350911855243695,1.5639713942745228e-92,0.36795826435471124,0.47987619879470594,0.3832535632874298
ALREA FP Equity_DX_SUPPLY_SI_MV,0,2864,0.3673841719884745,3.1497213829917636e-92,0.41932944736272815,2.317018665415794e-122,0.3381210222514982,3.6836222022549664e-115,0.3002927555888064,175.26557399499413,16.343545189353183,0.13497112982765713,0.13466888354178286,3.1497213829839794e-92,0.3673841719884745,0.41932944736272815,0.3381210222514982
ALREA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2864,0.363844656901555,2.2864088725553535e-90,0.396703648799562,1.4385661658465543e-108,0.3164354763369917,4.634189733458909e-108,0.8827579844670235,0.00017415410349383973,16.331843745174783,0.13238293435581017,0.13207978373888352,2.2864088725575157e-90,0.363844656901555,0.396703648799562,0.3164354763369917
ALREA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2864,0.35262082394836525,1.2772891832221322e-84,-0.14484331575784998,6.742958525793105e-15,-0.11628374010154562,2.9009214470884907e-15,0.5158325543117266,2.2734106888216116e-05,16.69891829546642,0.12434144548202397,0.12403548512055729,1.277289183221144e-84,0.35262082394836525,0.14484331575784998,0.11628374010154562
ALREA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2864,0.3518941454156955,2.9540721613422327e-84,0.37647265366011706,4.0885233951301926e-97,0.2864168232302443,9.915284555512023e-90,0.525446661250671,0.08450028055781308,14.983451784467784,0.12382948957784279,0.12352335033590645,2.9540721613373937e-84,0.3518941454156955,0.37647265366011706,0.2864168232302443
ALREA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2864,0.3518537155337479,3.0949380522946265e-84,0.1480688015804047,1.6578405028843072e-15,0.11860376030052705,3.492236047583282e-15,0.24002292615686827,22.700312405309802,16.699134384523045,0.12380103713490342,0.12349488795151253,3.094938052288575e-84,0.3518537155337479,0.1480688015804047,0.11860376030052705
ALREA FP Equity_DX_BROKER_SI_CON_RATIO,0,2864,0.34647883022881065,1.4252371742938003e-81,0.3772915643882692,1.4571431436088688e-97,0.286141232841625,1.4939547771493486e-89,0.5358080673456209,8.606618968444714,15.073098730033246,0.12004757979672476,0.11974011913278237,1.4252371742955798e-81,0.34647883022881065,0.3772915643882692,0.286141232841625
ALREA FP Equity_DX_SI_QTY,0,2864,0.3463348784428376,1.6768691353503243e-81,0.48729702223701726,1.0102421652062396e-170,0.36950528787575804,5.939915519826509e-155,0.7320989532299604,0.002729297692387182,16.205171395946515,0.11994784802601499,0.11964035251519256,1.6768691353507442e-81,0.3463348784428376,0.48729702223701726,0.36950528787575804
ALREA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2864,0.3432827086595468,5.1633996675775885e-80,0.4510259199815297,1.4949453646081862e-143,0.35460886939945946,2.4340929661150806e-133,0.3808424578049583,87.20855796616226,16.190076605327725,0.11784301806463515,0.11753478711357468,5.163399667581752e-80,0.3432827086595468,0.4510259199815297,0.35460886939945946
ALREA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2864,0.3425713414289201,1.1414461289557339e-79,0.5015208815222575,2.6426646688210095e-182,0.3868247932786309,5.0333647989980405e-167,0.617818825168063,20.390521655932893,16.356235124543534,0.11735512396840975,0.11704672254421988,1.1414461289560095e-79,0.3425713414289201,0.5015208815222575,0.3868247932786309
ALREA FP Equity_DX_SUPPLY_SI_QTY,0,2864,0.33742764298836103,3.325658212601564e-77,0.3855074859793863,3.946591544568228e-102,0.3010511943215469,1.7981311095444768e-96,0.5228376978164486,0.004920818294998275,16.32270351422776,0.1138574142526807,0.11354779070769572,3.3256582126019652e-77,0.33742764298836103,0.3855074859793863,0.3010511943215469
ALREA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2864,0.30959707786162277,1.1514551068031999e-64,0.43086471150293193,8.194506176936863e-130,0.33555608463937264,1.7190661059483761e-127,0.9245137816943347,0.0001164264393411487,16.471180395808297,0.09585035062045577,0.09553443529921912,1.151455106803984e-64,0.30959707786162277,0.43086471150293193,0.33555608463937264
ALREA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2864,0.30684159005974626,1.704303083098789e-63,-0.15678107835553307,3.2026986391875235e-17,-0.13312044217516789,3.2797877150234803e-19,0.45948646027716666,0.0006849602331110382,16.719735753626495,0.09415176139039316,0.09383525257187142,1.7043030830985976e-63,0.30684159005974626,0.15678107835553307,0.13312044217516789
ALREA FP Equity_DX_BROKER_SI_QTY,0,2864,0.28939471021801366,2.2538527749628962e-56,0.40131732837566053,2.7006872937114884e-111,0.30391278263333144,4.729578802096983e-104,0.6826879782992892,0.0031991538624363655,16.408679432282774,0.08374929830216815,0.08342915480052682,2.2538527749625503e-56,0.28939471021801366,0.40131732837566053,0.30391278263333144
ALREA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2864,0.268284238024182,2.0891776363922106e-48,0.3506845107914369,1.1869477934797756e-83,0.27739380649937,8.09174747165557e-76,0.27105700781414455,0.06348119355906266,15.990806272157597,0.07197643237221574,0.07165217536046609,2.089177636399522e-48,0.268284238024182,0.3506845107914369,0.27739380649937
ALREA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2864,0.26828398450512675,2.0896178575498604e-48,0.3502524075652948,1.947835202699542e-83,0.27702262651325826,1.0384733135081435e-75,0.2712512303695749,0.06348118648231574,15.990807538921581,0.07197629634194691,0.0716520392826675,2.0896178575558403e-48,0.26828398450512675,0.3502524075652948,0.27702262651325826
ALREA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2864,0.26495427145231376,3.260866751887431e-47,0.2740584546989019,1.6222049189831343e-50,0.2137172384814718,9.554623630925687e-49,0.4097082340994589,0.19931669714530872,16.291908813143056,0.07020076596082636,0.06987588852056115,3.26086675188743e-47,0.26495427145231376,0.2740584546989019,0.2137172384814718
ALREA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2864,0.18181829338888159,1.0415480129200161e-22,0.3910091910460002,2.908974718586794e-105,0.2950836480819211,2.1137930357905918e-95,0.6120152792218465,1.2052624783246326,16.940164943331975,0.0330578918108454,0.032720036427131616,1.041548012920616e-22,0.18181829338888159,0.3910091910460002,0.2950836480819211
ALREA FP Equity_DX_UTILIZATION_QUANTITY,0,2864,0.1216924522287636,6.404031535043781e-11,0.3207182303298549,1.6180045547011965e-69,0.24268618444997384,6.046826505259931e-64,0.5916031064666849,0.04148013576001973,16.86715259512298,0.014809052929449784,0.0144648212917593,6.404031535052669e-11,0.1216924522287636,0.3207182303298549,0.24268618444997384
ALREA FP Equity_DX_BROKER_SI_MV_DEC,0,2864,0.09151999583266279,9.296351774166294e-07,0.14317606606316527,1.37554478991577e-14,0.116847283603854,1.7857449440099126e-14,0.020859835175162766,111.73037053173604,17.354512830973356,0.008375909637210355,0.008029430220591771,9.29635177416792e-07,0.09151999583266279,0.14317606606316527,0.116847283603854
ALREA FP Equity_DX_BROKER_SI_QTY_DEC,0,2864,0.08600104801116823,4.046216243391703e-06,0.13670449921195685,2.0232765023224523e-13,0.11123210347041643,2.460270158559257e-13,0.016434821130008492,0.003299873716572674,17.356054330318326,0.007396180259019225,0.00704935851906785,4.046216243392234e-06,0.08600104801116823,0.13670449921195685,0.11123210347041643
ALREA FP Equity_DX_SUPPLY_SI_MV_DEC,0,2864,0.08596472654555079,4.084406546933627e-06,0.14485271028320792,6.715766108480422e-15,0.1182226547461819,8.945036041930778e-15,0.021877890774357756,116.50176863462622,17.360572882733184,0.007389934210051297,0.007043110287692889,4.084406546933246e-06,0.08596472654555079,0.14485271028320792,0.1182226547461819
ALREA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2864,0.08013694923837475,1.757423301967254e-05,0.16479150248758806,6.934791557788471e-19,0.13395239633283432,1.290201211055754e-18,0.029627135954770623,0.003249487501810997,17.364778847494282,0.006421930633234041,0.006074768484608417,1.75742330196714e-05,0.08013694923837475,0.16479150248758806,0.13395239633283432
ALREA FP Equity_DX_BROKER_SI_QTY_INC,0,2864,0.06690092995361946,0.0003400024324904853,0.08991263230609356,1.4394773257978173e-06,0.07331211140394468,1.498965269091844e-06,0.008141849414536217,0.008206851085055679,17.375758596258482,0.004475734428658784,0.004127892267383082,0.0003400024324904694,0.06690092995361946,0.08991263230609356,0.07331211140394468
ALREA FP Equity_DX_BROKER_SI_MV_INC_x,0,2864,0.06478533724480184,0.0005219986602678586,0.07772111484894764,3.129474737135036e-05,0.06351183366552672,3.179867169594507e-05,0.006987663377898912,249.82549980429172,17.38123806566707,0.00419713992192261,0.0038492004180519235,0.0005219986602678657,0.06478533724480184,0.07772111484894764,0.06351183366552672
ALREA FP Equity_DX_BROKER_SI_MV_INC_y,0,2864,0.06478533724480184,0.0005219986602678586,0.07772111484894764,3.129474737135036e-05,0.06351183366552672,3.179867169594507e-05,0.006987663377898912,249.82549980429172,17.38123806566707,0.00419713992192261,0.0038492004180519235,0.0005219986602678657,0.06478533724480184,0.07772111484894764,0.06351183366552672
ALREA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2864,0.05569233357393608,0.00286874248617058,0.09513347818358137,3.3867564373719393e-07,0.07755119220718308,3.688067071760937e-07,0.013736026479646224,0.002457022777168596,17.38945170193196,0.0031016360189103365,0.002753313739392249,0.0028687424861708697,0.05569233357393608,0.09513347818358137,0.07755119220718308
ALREA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2864,0.05569233357393608,0.00286874248617058,0.09513347818358137,3.3867564373719393e-07,0.07755119220718308,3.688067071760937e-07,0.013736026479646224,0.002457022777168596,17.38945170193196,0.0031016360189103365,0.002753313739392249,0.0028687424861708697,0.05569233357393608,0.09513347818358137,0.07755119220718308
ALREA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2864,0.04294463126486607,0.021544890421260062,0.0858870451289531,4.167247057786878e-06,0.07009726278685353,4.365968270372074e-06,0.010065406596615256,0.003357938200505855,17.3960456503876,0.0018442413544753622,0.0014954797337047854,0.02154489042126095,0.04294463126486607,0.0858870451289531,0.07009726278685353
ALREA FP Equity_DX_BROKER_SI_MV_ADD,0,2864,0.03846487871899934,0.039555290358166316,0.07583716229089157,4.852750369519958e-05,0.06196358133676842,4.9022276687943864e-05,0.008738690139909577,52.54855391205148,17.393925794346963,0.0014795468948669566,0.0011306578476605322,0.039555290358167114,0.03846487871899934,0.07583716229089157,0.06196358133676842
