feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1712,-0.39662178700292605,1.3557112808598386e-65,-0.3884247809009689,9.245219125563373e-63,-0.3147518745337914,3.040727929322162e-58,0.1702664042982085,-0.007241219235795522,6.50135222672065,0.1573088419253943,0.1568160400785671,1.3557112808679143e-65,0.39662178700292605,0.3884247809009689,0.3147518745337914
ALPRE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1712,-0.32737862884569213,4.706825537770153e-44,-0.3826684503556121,8.096910140598567e-61,-0.3003110811131624,2.737242252744579e-54,0.38951070813265476,-0.0013421445888816023,6.466811465201726,0.1071767666248854,0.10665464777495848,4.706825537778416e-44,0.32737862884569213,0.3826684503556121,0.3003110811131624
ALPRE FP Equity_DX_SHORT_INTEREST_VALUE,0,1712,0.0313984438033295,0.19410754773138486,0.03461038272864868,0.15230609221050165,0.029656633909631764,0.1329304441219362,0.08186052804922728,0.0002507326739505042,6.306822843970512,0.000985862273271021,0.0004016434792788459,0.19410754773136893,0.0313984438033295,0.03461038272864868,0.029656633909631764
ALPRE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1712,0.0313984438033295,0.19410754773138486,0.03461038272864868,0.15230609221050165,0.029656633909631764,0.1329304441219362,0.08186052804922728,0.0002507326739505042,6.306822843970512,0.000985862273271021,0.0004016434792788459,0.19410754773136893,0.0313984438033295,0.03461038272864868,0.029656633909631764
ALPRE FP Equity_DX_UTILIZATION_QUANTITY,0,1712,0.02858227145720559,0.23720293817938018,0.033828157929114575,0.16179413916441962,0.027840744571213254,0.16010076146784358,0.03726146495670091,0.00310946007105495,6.307499171757233,0.0008169462416534046,0.00023262866635620494,0.237202938179323,0.02858227145720559,0.033828157929114575,0.027840744571213254
ALPRE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1712,0.028582271457205582,0.23720293817938018,0.033828157929114575,0.16179413916441962,0.027840744571213254,0.16010076146784358,0.03726146495670091,0.3109460071055059,6.307499171757232,0.0008169462416532935,0.00023262866635609392,0.2372029381793064,0.028582271457205582,0.033828157929114575,0.027840744571213254
ALPRE FP Equity_DX_SI_QTY,0,1712,0.027776826049983362,0.2506858580328108,0.03374936085190984,0.16277409858686173,0.027690694199739012,0.16270952076429257,0.03558236797863268,0.001468610488099875,6.307629253731344,0.0007715520654112407,0.0001872079438121066,0.2506858580328596,0.027776826049983362,0.03374936085190984,0.027690694199739012
ALPRE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1712,0.027776826049983362,0.2506858580328108,0.03374936085190984,0.16277409858686173,0.027690694199739012,0.16270952076429257,0.03558236797863268,29.37220976199704,6.307629253731344,0.0007715520654112407,0.0001872079438121066,0.2506858580328702,0.027776826049983362,0.03374936085190984,0.027690694199739012
ALPRE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1712,0.027776826049983362,0.2506858580328108,0.03374936085190984,0.16277409858686173,0.027690694199739012,0.16270952076429257,0.03558236797863268,14.686104880998524,6.3076292537313465,0.0007715520654110186,0.00018720794381188455,0.25068585803287063,0.027776826049983362,0.03374936085190984,0.027690694199739012
ALPRE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1712,0.027776826049983362,0.2506858580328108,0.03374936085190984,0.16277409858686173,0.027690694199739012,0.16270952076429257,0.03558236797863268,0.0029372209761997707,6.307629253731344,0.0007715520654112407,0.0001872079438121066,0.2506858580328562,0.027776826049983362,0.03374936085190984,0.027690694199739012
ALPRE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1712,0.027776826049983362,0.2506858580328108,0.03374936085190984,0.16277409858686173,0.027690694199739012,0.16270952076429257,0.03558236797863268,0.0029372209761997707,6.307629253731344,0.0007715520654112407,0.0001872079438121066,0.2506858580328562,0.027776826049983362,0.03374936085190984,0.027690694199739012
ALPRE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1712,0.027776826049983362,0.2506858580328108,0.03374936085190984,0.16277409858686173,0.027690694199739012,0.16270952076429257,0.03558236797863268,0.0029372209761997707,6.307629253731344,0.0007715520654112407,0.0001872079438121066,0.2506858580328562,0.027776826049983362,0.03374936085190984,0.027690694199739012
ALPRE FP Equity_DX_SUPPLY_SI_QTY,0,1712,0.027776826049983362,0.2506858580328108,0.03374936085190984,0.16277409858686173,0.027690694199739012,0.16270952076429257,0.03558236797863268,0.001468610488099875,6.307629253731344,0.0007715520654112407,0.0001872079438121066,0.2506858580328596,0.027776826049983362,0.03374936085190984,0.027690694199739012
ALPRE FP Equity_DX_BROKER_SI_CON_RATIO,0,1712,0.027776826049983355,0.2506858580328108,0.03374936085190984,0.16277409858686173,0.027690694199739012,0.16270952076429257,0.03558236797863268,0.29372209761996537,6.30762925373134,0.0007715520654110186,0.00018720794381188455,0.2506858580328786,0.027776826049983355,0.03374936085190984,0.027690694199739012
ALPRE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1712,-0.004936448666427137,0.8382721121878453,-0.0069711806159470395,0.7731671342415907,-0.005719718115385106,0.7730730519218186,0.008236469612604491,-0.0015708036236119563,6.314160724722388,2.4368525436413435e-05,-0.000560412545601352,0.8382721121878414,0.004936448666427137,0.0069711806159470395,0.005719718115385106
ALPRE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1712,0.0015172591532614365,0.9499792890337735,0.033204240361038764,0.16967634183333705,0.02687660429013397,0.17437131094012093,0.03526340591607524,0.2071111117090183,6.31370018431903,2.3020753380231795e-06,-0.0005824919000565476,0.9499792890336778,0.0015172591532614365,0.033204240361038764,0.02687660429013397
ALPRE FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1712,-0.00021975424607590825,0.9927505354863424,0.0006604276373002458,0.9782155829622109,0.0005418680319838522,0.9782060329125428,0.008421388977336575,-6.992694330800603e-05,6.313985388661605,4.8291928678168006e-08,-0.0005847470014677114,0.9927505354863453,0.00021975424607590825,0.0006604276373002458,0.0005418680319838522
