feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MSE FP Equity_DX_SUPPLY_SI_MV,0,5000,0.07205205323202515,3.3928531377114203e-07,0.08874103438399997,3.262250200912669e-10,0.06244912022237515,3.6668745763314495e-11,0.5369944646017863,0.025346008524742197,33.814763997093465,0.005191498374950587,0.00499245705809892,3.392853137712608e-07,0.07205205323202515,0.08874103438399997,0.06244912022237515
MSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.0708227991176673,5.359585063639656e-07,0.12779792372533827,1.172418634928094e-19,0.08975436895794653,1.85175473980457e-21,0.5924675094833267,3.519765217189663e-08,33.77038530692309,0.005015868874861273,0.00481679241805355,5.359585063637241e-07,0.0708227991176673,0.12779792372533827,0.08975436895794653
MSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.07016195549034954,6.831994337413669e-07,0.07790818252767301,3.469047373029603e-08,0.05283501420240643,2.1944367929639305e-08,0.3685407739314819,0.06846557868735444,32.75744804861853,0.004922699998229696,0.0047236049001901925,6.831994337412546e-07,0.07016195549034954,0.07790818252767301,0.05283501420240643
MSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.059635986147065535,2.4473361278676982e-05,-0.05526646529650281,9.231886959333043e-05,-0.04691833576329257,7.522265231086276e-07,0.5309388867616924,0.603590605357579,33.823728595645534,0.0035564508437330167,0.0033570823865188837,2.4473361278658615e-05,0.059635986147065535,0.05526646529650281,0.04691833576329257
MSE FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.042702471030123326,0.002526551309313511,-0.04703489082651578,0.0008782460082197076,-0.0368157175170242,0.0009284403789595873,0.0010721144629655122,-7.4895678982381506e-06,34.32241677299697,0.0018235010320785117,0.0016237858462105903,0.002526551309312948,0.042702471030123326,0.04703489082651578,0.0368157175170242
MSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,-0.03569094187908797,0.01160596922607373,0.007693042767177468,0.5865431106796835,0.011036969192372107,0.2436396301570387,0.7594148415507833,-5.259420978533882e-09,34.48789739868457,0.0012738433322164733,0.0010740181708184249,0.01160596922607605,0.03569094187908797,0.007693042767177468,0.011036969192372107
MSE FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.03557038463354036,0.01189064759068651,0.04939088992547705,0.00047633612415451143,0.03613425547211192,0.000566547065856022,0.03499757177656937,0.07976387831361954,34.165618136919996,0.0012652522629781338,0.0010654253826786197,0.011890647590684849,0.03557038463354036,0.04939088992547705,0.03613425547211192
MSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,-0.03194370209458855,0.02389754149503091,-0.011351612500782383,0.42226067845090676,-0.003002066536012535,0.7512593548873516,0.747982574383458,-0.003927243276059422,34.464075017086735,0.0010204001035079013,0.0008205242331804641,0.023897541495037297,0.03194370209458855,0.011351612500782383,0.003002066536012535
MSE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.031830046369782,0.02440253705829685,0.04620484991706415,0.0010827028279209586,0.030838550283519534,0.0011216612013300804,0.0926660437317377,2.2487434407592285e-05,34.22437551057612,0.0010131518519024274,0.0008132745313446099,0.024402537058293917,0.031830046369782,0.04620484991706415,0.030838550283519534
MSE FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.030270518393392027,0.03232211835047512,-0.10570090903537892,6.715635576816941e-14,-0.07726847984470608,8.161420751805215e-14,0.04006015160787646,-2.4193205981011487e-06,34.334618242537516,0.0009163042838044033,0.0007164075859820151,0.03232211835048003,0.030270518393392027,0.10570090903537892,0.07726847984470608
MSE FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.029221177905704224,0.038812065626217744,-0.041808493214044735,0.003107886537277846,-0.026015166770130813,0.005837415965369782,0.5581571247801289,-3.7019129516039135e-07,34.430204390515485,0.000853877238196743,0.0006539680499690892,0.038812065626214184,0.029221177905704224,0.041808493214044735,0.026015166770130813
MSE FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.026102709843315496,0.06495128476314234,0.10666376056673563,3.9703550306720406e-14,0.08019258111864352,6.643271013829678e-14,0.023803839907559965,2.3518346884199205e-06,34.191687553284645,0.0006813514611642146,0.00048140775397365054,0.06495128476313425,0.026102709843315496,0.10666376056673563,0.08019258111864352
MSE FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.026102709843315496,0.06495128476314234,0.10666376056673563,3.9703550306720406e-14,0.08019258111864352,6.643271013829678e-14,0.023803839907559965,2.3518346884199205e-06,34.191687553284645,0.0006813514611642146,0.00048140775397365054,0.06495128476313425,0.026102709843315496,0.10666376056673563,0.08019258111864352
MSE FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.025403611076012498,0.07247109672512367,0.017282819348327504,0.22175846675135766,0.014119972222401883,0.22145904802465666,0.0,0.08814316215753648,34.23932470898452,0.0006453434557011084,0.00044539254402764517,0.07247109672512175,0.025403611076012498,0.017282819348327504,0.014119972222401883
MSE FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.025384271678424913,0.07268884488268802,0.006689491267080747,0.6362806106487504,0.0054594933253182265,0.6364147753929379,0.0,0.09352435838489354,34.23939099598974,0.0006443612486441985,0.0004444101404507128,0.07268884488267588,0.025384271678424913,0.006689491267080747,0.0054594933253182265
MSE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.023249397425356158,0.10021921871360524,0.017282575235067803,0.22176499532877378,0.014118794664856679,0.22150271445371783,0.0,3.5786827397798923e-06,34.239537774755675,0.0005405344806422852,0.0003405625987856764,0.10021921871362684,0.023249397425356158,0.017282575235067803,0.014118794664856679
MSE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.023249397425356158,0.10021921871360524,0.017282575235067803,0.22176499532877378,0.014118794664856679,0.22150271445371783,0.0,3.5786827397798923e-06,34.239537774755675,0.0005405344806422852,0.0003405625987856764,0.10021921871362684,0.023249397425356158,0.017282575235067803,0.014118794664856679
MSE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.023094540233653028,0.10250264019566202,0.006689133863899449,0.6362986378923023,0.00545814613741108,0.6365022270325708,0.0,3.7711695488658596e-06,34.23964001885827,0.0005333577886036389,0.0003333844708343081,0.10250264019565046,0.023094540233653028,0.006689133863899449,0.00545814613741108
MSE FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.022494374994326653,0.11174556402534681,-0.08062321224025558,1.1378127218838342e-08,-0.05985659172159513,7.935353756166384e-09,0.038322256342739,0.05280711676750355,34.181599538768594,0.0005059969063856418,0.00030601811425012837,0.11174556402529927,0.022494374994326653,0.08062321224025558,0.05985659172159513
MSE FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.020895961207761982,0.13957931118092534,-0.009252823375858851,0.5130320301711444,-0.007420011327315499,0.4879514986960577,0.02881069810610004,0.05307007952227344,34.198794905167546,0.0004366411947963611,0.00023664852596783081,0.13957931118096825,0.020895961207761982,0.009252823375858851,0.007420011327315499
MSE FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.020895961207761982,0.13957931118092534,-0.009252823375858851,0.5130320301711444,-0.007420011327315499,0.4879514986960577,0.02881069810610004,0.05307007952227344,34.198794905167546,0.0004366411947963611,0.00023664852596783081,0.13957931118096825,0.020895961207761982,0.009252823375858851,0.007420011327315499
MSE FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.020635906281728362,0.14457352067234608,-0.02664864550642006,0.059536947666270414,-0.019569080634590535,0.06677169526321416,0.025441986311480758,-1.8497038414550948e-06,34.2945902802696,0.0004258406280682747,0.00022584579826201434,0.14457352067229434,0.020635906281728362,0.02664864550642006,0.019569080634590535
MSE FP Equity_DX_SI_MV,0,5000,0.01901046670078874,0.1789392229688593,-0.13758521428118295,1.4729523298044418e-22,-0.09453143714412274,1.2652637974335178e-23,0.5171975526791162,0.004021141372482884,34.114500714443736,0.00036139784418176557,0.00016139012066118674,0.17893922296887205,0.01901046670078874,0.13758521428118295,0.09453143714412274
MSE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.01826918654632155,0.19649176765149076,0.04342389608834172,0.0021319026806179277,0.029006407413847198,0.0021817460945185254,0.43373075988704635,-0.003744761537782174,34.39764866516872,0.00033376317706401704,0.0001337499243984075,0.19649176765149373,0.01826918654632155,0.04342389608834172,0.029006407413847198
MSE FP Equity_DX_BROKER_SI_MV_ADD,0,5000,-0.017715689067141334,0.21039739298248514,-0.038835490444475734,0.006024713940365423,-0.030345831327146425,0.00636782123257036,0.005079450397412977,-0.10272332015300703,34.280255030077356,0.00031384563912340013,0.00011382840135609751,0.21039739298244486,0.017715689067141334,0.038835490444475734,0.030345831327146425
MSE FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.017328177623036886,0.22054779065304506,-0.002475309172999166,0.8610896162886871,-0.002139437575566995,0.8477131947561738,0.011825649923016712,-2.1310728946060927e-06,34.262509989954026,0.00030026573973562787,0.00010024578490164249,0.22054779065307298,0.017328177623036886,0.002475309172999166,0.002139437575566995
MSE FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.013871600945166148,0.32675439623653674,-0.09321974862635227,3.992162545804005e-11,-0.06324823419972438,2.0301637712434798e-11,0.48650488298393224,4.24767317383287e-09,34.137646368284436,0.00019242131278174313,-7.620219568682529e-06,0.326754396236523,0.013871600945166148,0.09321974862635227,0.06324823419972438
MSE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.0033225326252590277,0.8143015301034583,0.04368103943700468,0.0020054894051819445,0.0313800872843644,0.0026448883436206525,0.03375886826285868,2.4614319904149335e-07,34.23877228147062,1.10392230456835e-05,-0.00018903860023899988,0.8143015301035016,0.0033225326252590277,0.04368103943700468,0.0313800872843644
MSE FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.0024543416634894033,0.86225447241482,-0.023023522532338116,0.1035635678521171,-0.01879371656271955,0.10352451677042612,0.0,0.046196242889980255,34.24541690710937,6.0237930010753615e-06,-0.00019405503377090128,0.8622544724148451,0.0024543416634894033,0.023023522532338116,0.01879371656271955
MSE FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.0018524162743387075,0.8958125089854095,-0.0058772827162361695,0.6777859233142596,-0.004790368828827626,0.6780621199324345,0.0,-6.282439771588034e-07,34.24697728962107,3.4314460536366553e-06,-0.00019664789939533023,0.8958125089854072,0.0018524162743387075,0.0058772827162361695,0.004790368828827626
MSE FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.00015902631823762792,0.9910303329370478,-0.005864187020088278,0.6784636488686958,-0.004781352090534298,0.6786329050511708,0.0,0.0015743037163368778,34.24624884647787,2.5289369598446854e-08,-0.0002000547375833328,0.991030332937038,0.00015902631823762792,0.005864187020088278,0.004781352090534298
MSE FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.00015902631823762792,0.9910303329370478,-0.005864187020088278,0.6784636488686958,-0.004781352090534298,0.6786329050511708,0.0,0.0015743037163368778,34.24624884647787,2.5289369598446854e-08,-0.0002000547375833328,0.991030332937038,0.00015902631823762792,0.005864187020088278,0.004781352090534298
