feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ESGE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1697,0.4250008791685131,2.1577854828006039e-75,0.5065698312939458,2.732731374988542e-111,0.4033576406587428,8.419702654456709e-112,0.6045800088993805,3.370253109824565e-08,25.902090075436515,0.18062574729400904,0.18014234065524448,2.1577854827866068e-75,0.4250008791685131,0.5065698312939458,0.4033576406587428
ESGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1697,0.424833993263604,2.499657512577094e-75,0.514189739848614,3.6205594048800765e-115,0.40701058652865546,8.06856774010463e-113,0.5606544647630423,0.033667547450137676,25.902768085502924,0.18048392183229967,0.18000043152069634,2.499657512564167e-75,0.424833993263604,0.514189739848614,0.40701058652865546
ESGE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1697,0.41505529180491474,1.197390573787299e-71,0.49162810636287374,5.768013700449681e-104,0.34253445276284555,3.477078617002528e-83,0.6046103094307491,0.05430443392243543,24.877512335878908,0.17227089525526285,0.17178255950025123,1.1973905737894315e-71,0.41505529180491474,0.49162810636287374,0.34253445276284555
ESGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1697,0.4062793239045706,1.899971626011728e-68,0.4959709325424228,4.67234061684595e-106,0.38241255888017417,2.04864406312879e-100,0.5620771507463937,1.0239059894445738e-06,25.961096598410563,0.1650628890323549,0.1645703007662973,1.8999716260119417e-68,0.4062793239045706,0.4959709325424228,0.38241255888017417
ESGE FP Equity_DX_BROKER_SI_CON_RATIO,0,1697,0.388540255491269,2.8940454885330446e-62,0.48511602310020274,6.938092391686837e-101,0.33686155919724725,1.7889455538373964e-80,0.6264670609259322,5.187660244788362,25.122161308604475,0.15096353013722064,0.15046262366532526,2.8940454885399134e-62,0.388540255491269,0.48511602310020274,0.33686155919724725
ESGE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1697,0.2790088705829333,1.0224457911505898e-31,0.4072310570205811,8.635154395845361e-69,0.3057949233342339,4.3375331061714174e-63,0.3985457583680656,0.09246229766550966,26.30079689217816,0.07784594986396398,0.07730190617656807,1.0224457911501033e-31,0.2790088705829333,0.4072310570205811,0.3057949233342339
ESGE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1697,0.2692720859571958,1.4108227134735897e-29,0.5631202448287282,1.4171528553615765e-142,0.41162053203698623,4.120670422417837e-125,0.5168284436298025,0.17097109517414144,26.6566470597753,0.07250745627573951,0.07196026303460423,1.4108227134740448e-29,0.2692720859571958,0.5631202448287282,0.41162053203698623
ESGE FP Equity_DX_SUPPLY_SI_MV,0,1697,0.2542377623519763,1.9239535224872828e-26,0.4944658331357372,2.4992193731838056e-105,0.38561669879123356,1.9218583888686524e-103,0.4947518192535978,0.504822239989187,26.770676939824476,0.06463683980573998,0.06408500313305898,1.9239535224880657e-26,0.2542377623519763,0.4944658331357372,0.38561669879123356
ESGE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1697,0.253897081105078,2.2536156015067943e-26,0.5620908237032229,5.970139612584839e-142,0.42647224930806493,8.545018336438446e-131,0.5031857080683881,5.027652082592613e-07,26.772236112943414,0.06446372779367837,0.06391178899001682,2.2536156015059968e-26,0.253897081105078,0.5620908237032229,0.42647224930806493
ESGE FP Equity_DX_SI_MV,0,1697,0.25330742684794627,2.9615369164787823e-26,0.5642673644874157,2.8369061374958966e-143,0.41345725019433094,1.2309384520720212e-125,0.5679773685605296,0.22899135384174985,26.702807030951313,0.06416465249632741,0.06361253724706273,2.961536916476193e-26,0.25330742684794627,0.5642673644874157,0.41345725019433094
